(선)갈치,태안,중,kg,5,"57,000","45,000","52,200",2021-06-02
(선)게발,태안,중,S/P,2,"20,000","7,000","13,500",2021-06-02
(선)깐홍합,여수,소,box,82,"12,500","7,000","9,000",2021-06-02
(활)농어,격포,중,kg,21.3,"22,000","18,000","21,400",2021-06-02
(활)돌게,태안,중,kg,110,"16,000","12,000","15,300",2021-06-02
(활)민어,완도,중,kg,57.9,"40,000","25,000","36,200",2021-06-02
(활)방게,진도,중,kg,400,"8,000","7,600","7,800",2021-06-02
(선)백조기,나로도,12미,S/P,5,"18,000","18,000","18,000",2021-06-02
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-06-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),240,"97,000","50,000","94,700",2021-06-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),490,"97,000","97,000","97,000",2021-06-02
(선)옥돔,제주도,8미,S/P,1,"80,000","80,000","80,000",2021-06-02
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2021-06-02
(선)은갈치,제주도,6미,S/P,3,"250,000","210,000","223,300",2021-06-02
(선)은갈치,제주도,20미,S/P,70,"63,000","42,000","48,000",2021-06-02
(선)은갈치,제주도,25미,S/P,24,"40,000","37,000","38,900",2021-06-02
(활)잡어,태안,중,kg,2.6,"15,000","15,000","15,000",2021-06-02
(선)잡어,목포,중,S/P,89.6,"18,000",600,"4,700",2021-06-02
(활)전복,완도,22미,kg,57.3,"16,000","14,000","15,400",2021-06-02
(활)전복,완도,10/11미,kg,90.1,"26,000","23,000","24,000",2021-06-02
(활)가무락,대부도,대,그물망,6,"211,000","205,000","208,700",2021-06-02
(선)가자미,군산,중,S/P,103.1,"5,000","1,200","4,400",2021-06-02
(선)간재미,태안,중,kg,295,"1,500",500,"1,300",2021-06-02
(선)갑오징어,안흥,12미,S/P,9,"25,000","25,000","25,000",2021-06-02
(활)개조개,여수,대,box,26,"58,000","32,300","49,100",2021-06-02
