(선)갈치,태안,중,kg,6,"50,000","10,000","26,700",2021-06-04
(활)개조개,여수,대,box,20,"52,000","37,200","48,200",2021-06-04
(선)금태,제주도,8미,S/P,1,"132,000","132,000","132,000",2021-06-04
(선)깐홍합,여수,소,box,128,"10,600","8,000","8,500",2021-06-04
(선)넙치,대부도,중,kg,1.2,500,500,500,2021-06-04
(활)돌게,태안,중,kg,70,"16,000","15,000","15,300",2021-06-04
(활)민어,완도,중,kg,146.9,"38,000","20,000","31,700",2021-06-04
(선)백조기,나로도,12미,S/P,5,"18,000","18,000","18,000",2021-06-04
(선)수조기,영광,중,kg,102.2,"7,000","5,000","5,900",2021-06-04
(냉)염고등어,노르웨이,대,CT/(BT),20,"31,000","31,000","31,000",2021-06-04
(선)오징어,속초,중,S/P,26,"41,000","37,000","39,100",2021-06-04
(선)옥돔,제주도,8미,S/P,3,"208,000","172,500","187,500",2021-06-04
(선)옥돔,제주도,7미,S/P,1,"182,400","182,400","182,400",2021-06-04
(선)은갈치,제주도,20미,S/P,17,"65,000","42,000","55,500",2021-06-04
(선)은갈치,제주도,25미,S/P,11,"33,000","33,000","33,000",2021-06-04
(선)잡어,목포,중,S/P,39.6,"20,000",500,"1,700",2021-06-04
(활)전복,완도,10/11미,kg,208.6,"26,000","18,000","22,700",2021-06-04
(활)전복,완도,22미,kg,45.2,"15,000","14,000","14,500",2021-06-04
(선)참가자미,군산,중,S/P,28,"8,000","8,000","8,000",2021-06-04
(선)참돔,서천,중,kg,11.5,"3,000","3,000","3,000",2021-06-04
(활)가무락,강화,중,그물망,1,"120,000","120,000","120,000",2021-06-04
(활)가무락,대부도,대,그물망,1,"226,000","226,000","226,000",2021-06-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-06-04
(선)갑오징어,보령,8미,c/s(상자),11,"72,000","70,000","70,500",2021-06-04
(선)갑오징어,안흥,12미,S/P,14,"50,000","49,000","49,700",2021-06-04
