(선)간재미,태안,중,kg,199,"1,300",200,800,2021-06-10
(활)개조개,여수,대,box,2,"32,000","32,000","32,000",2021-06-10
(활)겉바지락,고창,대,그물망,2,"66,600","66,600","66,600",2021-06-10
(선)깐홍합,여수,소,box,49,"12,600","10,200","11,300",2021-06-10
(활)돌게,태안,중,kg,121,"15,600","11,000","15,000",2021-06-10
(활)민어,완도,중,kg,122.9,"38,000","19,000","27,000",2021-06-10
(선)민어,완도,중,S/P,84.2,"28,000","15,000","23,200",2021-06-10
(냉)삼치,부산(기장),14미,CT/(BT),10,"50,000","50,000","50,000",2021-06-10
(활)소라,순천,대,box,1,"45,000","45,000","45,000",2021-06-10
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-06-10
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"96,000","96,000","96,000",2021-06-10
(활)왕게,러시아,중,kg,635.4,"66,000","26,000","57,700",2021-06-10
(활)우럭,대천,중,kg,92.3,"21,000","10,000","15,800",2021-06-10
(선)은갈치,제주도,6미,S/P,2,"185,000","160,000","172,500",2021-06-10
(선)은갈치,제주도,20미,S/P,14,"67,000","25,000","55,000",2021-06-10
(활)전복,완도,11미,kg,46.9,"21,000","20,000","20,800",2021-06-10
(활)전복,완도,10/11미,kg,156.9,"26,000","21,000","22,600",2021-06-10
(활)전복,완도,22미,kg,102.2,"17,000","15,000","15,900",2021-06-10
(선)쭈꾸미,중국,12미,box,3,"23,600","23,600","23,600",2021-06-10
(활)참돔,일본,중,kg,"1,493","16,000","1,000","12,800",2021-06-10
(활)가무락,대부도,대,그물망,5,"170,000","162,000","165,000",2021-06-10
(활)감숭어,여수,중,kg,701.8,"8,000",500,"4,600",2021-06-10
(선)갑오징어,안흥,12미,S/P,6,"61,000","61,000","61,000",2021-06-10
(선)갑오징어,안흥,10미,S/P,13,"73,000","73,000","73,000",2021-06-10
(선)갑오징어,군산,10미,box,8,"30,500","24,700","28,000",2021-06-10
(선)금태,제주도,19미,S/P,1,"218,000","218,000","218,000",2021-06-10
(활)농어,목포,중,kg,14,"18,000","16,000","17,500",2021-06-10
(활)민어,군산,중,kg,52,"46,000","12,000","27,100",2021-06-10
(선)민어,완도,중,kg,22.3,"30,000","10,000","15,500",2021-06-10
(선)민어,나로도,6미,S/P,2,"143,000","99,000","121,000",2021-06-10
(선)백조기,나로도,50미,S/P,4,"20,000","20,000","20,000",2021-06-10
(선)수꽃게,진도,대,S/P,10,"85,000","52,000","81,700",2021-06-10
(선)아귀,방어진,8미,S/P,7,"40,000","40,000","40,000",2021-06-10
(활)암꽃게,고흥,대,kg,50,"35,000","10,000","24,000",2021-06-10
(선)옥돔,제주도,16미,S/P,1,"360,000","360,000","360,000",2021-06-10
(선)은갈치,제주도,4미,S/P,2,"200,000","180,000","190,000",2021-06-10
(선)은갈치,제주도,8미,S/P,13,"170,000","140,000","163,500",2021-06-10
(활)전복,완도,17/18미,kg,96.6,"19,000","12,000","15,500",2021-06-10
(활)전복,완도,27/28미,kg,35.5,"13,000","5,000","10,100",2021-06-10
(활)전복,완도,중,kg,452.6,"18,000","5,000","12,400",2021-06-10
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2021-06-10
(활)감성돔,중국,중,kg,228,"32,000","2,000","20,800",2021-06-10
(선)갑오징어,태안,중,kg,85,"12,000","2,000","6,600",2021-06-10
(선)깐굴,통영,소,box,48,"16,300","14,500","15,400",2021-06-10
(선)넙치,통영,중,S/P,16.5,"5,000","5,000","5,000",2021-06-10
(선)돔,통영,중,S/P,12.5,"8,000","6,000","6,200",2021-06-10
(선)백조기,군산,7미,kg,15,"6,000","5,000","5,500",2021-06-10
(선)붕장어,제주도,12미,S/P,1,"105,000","105,000","105,000",2021-06-10
(선)아귀,포항,중,S/P,43,"4,000","2,200","3,300",2021-06-10
(활)암꽃게,격포,대,kg,136,"34,000","34,000","34,000",2021-06-10
(선)암꽃게,격포,중,S/P,8,"190,000","53,000","107,800",2021-06-10
(선)오징어,죽변,23미,S/P,33,"20,000","18,500","19,000",2021-06-10
(냉)은갈치,제주도,19미,S/P,4,"250,000","250,000","250,000",2021-06-10
(선)전갱이,제주도,중,S/P,1,"25,000","25,000","25,000",2021-06-10
(활)전복,완도,10미,kg,47.8,"29,000","28,000","28,500",2021-06-10
(활)전복,완도,45/50미,kg,90.1,"5,000","4,000","4,600",2021-06-10
(활)전복,완도,9/10미,kg,57.6,"26,000","25,000","25,400",2021-06-10
(냉)절단게,중국,L,CT/(BT),30,"27,000","27,000","27,000",2021-06-10
(선)점성어,중국,중,kg,12.4,500,500,500,2021-06-10
(활)칼바지락,중국,중,box,130,"9,500","7,700","8,700",2021-06-10
(선)갑오징어,군산,중,kg,902,"13,000","1,500","4,700",2021-06-10
(선)깐바지락,삼천포,소,box,230,"12,100","6,700","11,000",2021-06-10
(활)돔,통영,중,kg,10.4,"15,000","15,000","15,000",2021-06-10
(활)돔,일본,중,kg,21.2,"30,000","30,000","30,000",2021-06-10
(활)동죽,군산,대,그물망,5,"45,000","39,000","40,600",2021-06-10
(선)문어,임원,중,S/P,15.3,"12,000","12,000","12,000",2021-06-10
(활)물바지락,삼천포,대,box,27,"40,000","32,000","34,400",2021-06-10
(선)미더덕,마산,소,box,99,"10,000","6,300","7,700",2021-06-10
(선)민대구,제주도,13미,S/P,1,"50,000","50,000","50,000",2021-06-10
(활)소라,장항,대,box,4,"102,000","102,000","102,000",2021-06-10
(활)수꽃게,격포,소,kg,358,"12,000","12,000","12,000",2021-06-10
(선)아귀,안흥,6미,S/P,21,"22,000","20,000","21,300",2021-06-10
(선)아귀,안흥,3미,S/P,2,"22,000","22,000","22,000",2021-06-10
(활)암꽃게,격포,중,kg,161,"32,000","31,000","31,300",2021-06-10
(활)암꽃게,진도,중,kg,50,"21,000","21,000","21,000",2021-06-10
