(선)가자미,축산,12미,S/P,1,"12,000","12,000","12,000",2021-06-08
(선)가자미,안흥,중,kg,135.3,"9,000",100,"2,500",2021-06-08
(선)갈치,태안,중,kg,3,"45,000","45,000","45,000",2021-06-08
(활)개조개,여수,대,box,3,"32,500","30,500","31,200",2021-06-08
(선)깐홍합,여수,소,box,61,"10,000","7,500","8,600",2021-06-08
(활)돌게,태안,중,kg,68,"16,500","13,500","15,900",2021-06-08
(선)민대구,제주도,중,S/P,1,"20,100","20,100","20,100",2021-06-08
(활)민어,완도,중,kg,384,"33,000","1,000","21,000",2021-06-08
(선)백조기,나로도,12미,S/P,8,"16,000","16,000","16,000",2021-06-08
(냉)부세,중국,400/500,CT/(BT),100,"22,500","22,500","22,500",2021-06-08
(선)수조기,나로도,중,S/P,4,"26,000","26,000","26,000",2021-06-08
(선)오징어,속초,중,S/P,20,"28,000","28,000","28,000",2021-06-08
(선)은갈치,제주도,20미,S/P,85,"66,000","27,000","41,000",2021-06-08
(선)은갈치,제주도,6미,S/P,9,"210,000","180,000","188,300",2021-06-08
(선)은갈치,제주도,25미,S/P,106,"35,000","23,000","26,700",2021-06-08
(선)잡어,목포,중,S/P,102,"12,000",300,"4,500",2021-06-08
(활)전복,완도,22미,kg,90.3,"16,000","15,000","15,400",2021-06-08
(활)전복,완도,10/11미,kg,68.1,"29,000","21,000","22,500",2021-06-08
(선)참돔,서천,중,kg,4.3,"7,000","7,000","7,000",2021-06-08
(선)참조기,제주도,6미,S/P,2,"108,000","108,000","108,000",2021-06-08
(활)가무락,강화,중,그물망,1,"65,000","65,000","65,000",2021-06-08
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-06-08
(선)갑오징어,안흥,12미,S/P,5,"68,000","58,000","60,000",2021-06-08
(선)고등어,제주도,20미,S/P,6,"35,000","35,000","35,000",2021-06-08
(선)민어,완도,중,S/P,319,"25,000","10,000","18,100",2021-06-08
(선)민어,완도,중,kg,47.6,"30,000","5,000","15,900",2021-06-08
(선)백조기,나로도,18미,S/P,13,"16,000","16,000","16,000",2021-06-08
(활)암꽃게,고흥,소,kg,5,"21,000","21,000","21,000",2021-06-08
(활)암꽃게,고흥,대,kg,7,"20,000","20,000","20,000",2021-06-08
