(선)갈치,태안,중,kg,3,"50,000","30,000","43,300",2021-06-03
(활)개조개,여수,대,box,3,"47,000","42,000","43,700",2021-06-03
(선)깐홍합,여수,소,box,55,"15,000","9,100","12,200",2021-06-03
(활)돌게,태안,중,kg,90,"16,000","15,000","15,300",2021-06-03
(활)민어,완도,중,kg,93.7,"40,000","17,000","33,400",2021-06-03
(활)방게,진도,중,kg,200,"8,300","8,300","8,300",2021-06-03
(선)상어,제주도,7미,S/P,1,"13,000","13,000","13,000",2021-06-03
(활)소라,순천,대,box,1,"68,000","68,000","68,000",2021-06-03
(활)암꽃게,태안,중소,kg,69,"34,500","33,000","33,400",2021-06-03
(선)은갈치,제주도,20미,S/P,67,"65,000","37,000","42,600",2021-06-03
(선)은갈치,제주도,6미,S/P,6,"225,000","200,000","217,700",2021-06-03
(선)은갈치,제주도,25미,S/P,16,"40,000","15,000","38,400",2021-06-03
(선)은갈치,제주도,2미,S/P,1,"177,000","177,000","177,000",2021-06-03
(선)잡어,목포,중,S/P,145.1,"4,000","1,000","1,400",2021-06-03
(활)전복,완도,10/11미,kg,146,"26,000","20,000","22,800",2021-06-03
(활)전복,완도,22미,kg,33.4,"8,000","8,000","8,000",2021-06-03
(선)쭈꾸미,중국,52미,box,4,"22,300","22,300","22,300",2021-06-03
(선)참가자미,군산,중,S/P,376.2,"11,000","4,500","8,500",2021-06-03
(활)참돔,일본,중,kg,"2,068.3","17,000","2,000","12,100",2021-06-03
(활)가무락,대부도,대,그물망,5,"212,000","210,000","211,200",2021-06-03
(선)가자미,군산,중,S/P,9.4,"10,000","4,500","7,500",2021-06-03
(선)간재미,태안,중,kg,270,"2,000",500,"1,000",2021-06-03
(선)갑오징어,안흥,16미,S/P,1,"35,000","35,000","35,000",2021-06-03
(선)갑오징어,안흥,12미,S/P,10,"52,000","43,000","44,800",2021-06-03
(선)만디,마산,대,box,1,"22,000","22,000","22,000",2021-06-03
(선)민어,완도,중,S/P,21.8,"28,000","20,000","25,800",2021-06-03
(선)민어,완도,중,kg,72.7,"38,000","2,000","26,100",2021-06-03
(선)백조기,나로도,18미,S/P,5,"18,000","18,000","18,000",2021-06-03
(활)붉바리,완도,중,kg,1.7,"80,000","80,000","80,000",2021-06-03
(선)서대,나로도,2미,S/P,1,"18,000","18,000","18,000",2021-06-03
(활)암꽃게,고흥,소,kg,5,"18,000","18,000","18,000",2021-06-03
(활)암꽃게,고흥,대,kg,17,"36,000","32,000","34,400",2021-06-03
(활)왕게,러시아,중,kg,192.6,"70,000","28,000","66,500",2021-06-03
(선)은갈치,제주도,8미,S/P,16,"210,000","178,000","195,500",2021-06-03
(활)전복,완도,중,kg,484,"20,000","10,000","14,000",2021-06-03
(활)전복,완도,6미,kg,12.2,"41,000","41,000","41,000",2021-06-03
(활)참돔,서천,중,kg,370.1,"16,000","3,000","6,400",2021-06-03
(선)참돔,일본,중,kg,34.2,"2,000","1,000","1,200",2021-06-03
(활)참숭어,영광,중,kg,170.8,"5,000",100,"3,700",2021-06-03
(선)갑오징어,안흥,10미,S/P,18,"57,000","47,000","50,300",2021-06-03
(선)갑오징어,군산,10미,box,4,"30,000","30,000","30,000",2021-06-03
(선)낙지,중국,5미,box,19,"16,100","16,100","16,100",2021-06-03
(선)낙지,중국,12미,box,25,"19,500","19,500","19,500",2021-06-03
(활)농어,목포,중,kg,26.2,"22,000","17,000","18,900",2021-06-03
(선)돔,제주도,진통,S/P,1,"15,000","15,000","15,000",2021-06-03
(선)민어,나로도,6미,S/P,1,"204,000","204,000","204,000",2021-06-03
(선)백조기,나로도,50미,S/P,5,"16,000","13,000","13,600",2021-06-03
(선)병어,군산,중,S/P,1,"75,600","75,600","75,600",2021-06-03
(활)봉바지락,중국,중,box,2,"6,500","6,500","6,500",2021-06-03
(선)삼치,태안,중,S/P,64.3,"13,000","5,000","11,600",2021-06-03
(선)수꽃게,진도,대,S/P,5,"75,000","75,000","75,000",2021-06-03
(선)옥돔,부산(기장),중,S/P,1,"140,000","140,000","140,000",2021-06-03
(활)잡어,목포,중,kg,27.8,"23,000","14,000","19,000",2021-06-03
(활)전복,완도,35/40미,kg,11.3,"9,000","9,000","9,000",2021-06-03
(활)전복,완도,9/10미,kg,44.9,"30,000","22,000","24,500",2021-06-03
(활)전복,완도,17/18미,kg,128.2,"22,000","16,000","17,700",2021-06-03
(활)줄돔,일본,중,kg,51.9,"55,000","35,000","46,700",2021-06-03
(선)키조개,장항,대,box,8,"78,000","10,500","59,300",2021-06-03
(활)감성돔,중국,중,kg,8.6,"16,000","12,000","14,400",2021-06-03
(선)갑오징어,태안,중,kg,113,"12,000","3,000","7,200",2021-06-03
(활)겉삐뚜리,군산,대,box,1,"85,000","85,000","85,000",2021-06-03
(선)깐굴,통영,소,box,74,"17,500","16,100","16,600",2021-06-03
(선)돔,삼천포,6미,S/P,37,"11,000","6,000","8,700",2021-06-03
(선)돔,삼천포,8미,S/P,5,"11,000","11,000","11,000",2021-06-03
(선)민어,나로도,중,S/P,3,"161,500","117,000","131,800",2021-06-03
(선)방어,후포,중,S/P,20.2,"8,000",300,"5,000",2021-06-03
(선)백조기,삼천포,18미,S/P,2,"10,000","10,000","10,000",2021-06-03
(선)백조기,나로도,8미,S/P,14,"9,000","9,000","9,000",2021-06-03
(선)아귀,포항,중,S/P,49,"50,000","4,000","7,600",2021-06-03
(활)암꽃게,격포,대,kg,138,"39,000","37,500","38,100",2021-06-03
(선)암꽃게,격포,중,S/P,6,"102,000","102,000","102,000",2021-06-03
(선)암꽃게,진도,중,S/P,1,"132,000","132,000","132,000",2021-06-03
(선)옥돔,제주도,중,S/P,45,"204,000","25,000","35,500",2021-06-03
(선)왕게,일본,중,kg,33.7,"5,000","2,000","4,300",2021-06-03
(활)자바리,중국,중,kg,15.8,"20,000","20,000","20,000",2021-06-03
(활)전복,완도,10미,kg,53.2,"28,000","27,000","27,400",2021-06-03
(선)점성어,중국,중,kg,38.5,500,500,500,2021-06-03
(활)칼바지락,중국,중,box,135,"8,000","6,600","7,300",2021-06-03
(활)감숭어,장항,중,kg,"1,250.2","6,000",500,"3,100",2021-06-03
(활)농어,대부도,중,kg,18,"16,000","16,000","16,000",2021-06-03
(활)도다리,태안,중,kg,54.2,"23,000","1,000","13,800",2021-06-03
(선)돔,삼천포,9미,S/P,2,"5,000","5,000","5,000",2021-06-03
(활)물바지락,삼천포,대,box,23,"33,000","31,000","32,200",2021-06-03
(선)민대구,제주도,15미,S/P,1,"50,000","50,000","50,000",2021-06-03
(선)민어,나로도,5미,S/P,1,"178,500","178,500","178,500",2021-06-03
(선)삼치,임원,중,S/P,20,"10,000","10,000","10,000",2021-06-03
(활)소라,장항,대,box,4,"90,000","85,000","86,900",2021-06-03
(활)수꽃게,격포,소,kg,180,"13,300","12,500","12,800",2021-06-03
(선)아귀,안흥,6미,S/P,9,"30,000","30,000","30,000",2021-06-03
(활)암꽃게,격포,중,kg,176,"36,000","33,000","35,400",2021-06-03
(활)암꽃게,태안,대,kg,"1,056","42,000","38,000","40,400",2021-06-03
(선)은갈치,제주도,35미,S/P,1,"24,000","24,000","24,000",2021-06-03
(냉)임연수어,러시아,2L,PAN(펜),30,"61,000","61,000","61,000",2021-06-03
(선)잡어,통영,중,S/P,25.8,"3,500",200,"1,900",2021-06-03
(활)전복,완도,소,kg,35.8,"6,000","6,000","6,000",2021-06-03
(선)참가자미,목포,중,S/P,38,"132,000","9,000","24,100",2021-06-03
(활)참숭어,문산,중,kg,265.3,"5,000","1,300","3,400",2021-06-03
(활)칡게,인천,소,그물망,104,"22,300","20,100","21,300",2021-06-03
(선)깐바지락,삼천포,소,box,240,"13,100","10,600","12,000",2021-06-03
(선)깐바지락,여수,소,box,87,"11,000","10,600","11,000",2021-06-03
(활)낙지,고흥,20미,그물망,34,"80,000","68,000","70,200",2021-06-03
(활)도다리,서천,중,kg,58.4,"23,000",500,"14,800",2021-06-03
(활)돌게,대부도,중,kg,107,"16,000","15,500","15,800",2021-06-03
(활)돌멍게,마산,중,box,5,"25,000","25,000","25,000",2021-06-03
(선)돔,삼천포,5미,S/P,34,"11,000","11,000","11,000",2021-06-03
(선)만디,마산,2봉,box,10,"13,100","13,100","13,100",2021-06-03
(선)미더덕,마산,소,box,133,"11,500","9,500","10,400",2021-06-03
(선)민어,제주도,중,S/P,114,"250,000","10,000","38,100",2021-06-03
(활)붕장어,통영,중,kg,212.7,"11,500","11,000","11,300",2021-06-03
(선)붕장어,통영,중,kg,71.2,"9,000","1,000","3,300",2021-06-03
(활)수꽃게,태안,중소,kg,15,"14,000","14,000","14,000",2021-06-03
(냉)염고등어,노르웨이,8손,CT/(BT),30,"27,500","27,500","27,500",2021-06-03
(활)잡어,서천,중,kg,18.1,"20,000","4,000","13,700",2021-06-03
(선)참돔,대천,중,kg,102,"3,500","2,500","2,700",2021-06-03
(선)통치,목포,중,S/P,1,"100,000","100,000","100,000",2021-06-03
(활)피꼬막(피조개),여수,중,그물망,34,"11,100","11,100","11,100",2021-06-03
(선)한치,부산(기장),16미,S/P,7,"77,000","68,000","70,300",2021-06-03
(활)해삼,통영,소,box,63,"14,100","14,100","14,100",2021-06-03
(활)가무락,장항,대,그물망,8,"176,000","168,000","173,600",2021-06-03
(활)가무락,장항,중,그물망,2,"190,300","190,300","190,300",2021-06-03
(선)가자미,태안,중,kg,17.8,"3,500","3,500","3,500",2021-06-03
(선)간재미,안흥,중,kg,357,"1,300",600,"1,000",2021-06-03
(선)갑오징어,안흥,6미,S/P,26,"87,000","65,000","69,200",2021-06-03
(활)농어,서천,중,kg,5.3,"16,000","16,000","16,000",2021-06-03
