(활)개조개,여수,대,box,15,"53,000","40,000","48,300",2021-06-17
(선)갯장어,나로도,중,S/P,36,"16,000","11,000","13,800",2021-06-17
(활)겉바지락,고창,대,그물망,4,"72,000","70,000","71,500",2021-06-17
(선)게발,태안,중,S/P,3,"30,000","30,000","30,000",2021-06-17
(선)깐홍합,여수,소,box,69,"13,200","8,100","10,600",2021-06-17
(선)꼴뚜기,군산,대,box,15,"33,000","25,300","30,400",2021-06-17
(선)도다리,안흥,중,S/P,2,"14,000","14,000","14,000",2021-06-17
(선)돔,삼천포,3미,S/P,10,"13,000","13,000","13,000",2021-06-17
(활)민어,완도,중,kg,66.8,"50,000","16,000","37,500",2021-06-17
(선)백조기,나로도,12미,S/P,16,"12,000","12,000","12,000",2021-06-17
(활)수꽃게,군산,소,kg,380,"11,500","11,000","11,300",2021-06-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"89,900","89,900","89,900",2021-06-17
(선)은갈치,제주도,6미,S/P,4,"170,000","150,000","160,000",2021-06-17
(선)은갈치,제주도,25미,S/P,72,"40,000","20,000","27,200",2021-06-17
(선)은갈치,제주도,20미,S/P,105,"72,000","20,000","31,600",2021-06-17
(활)전복,완도,22미,kg,105.8,"15,000","14,500","14,600",2021-06-17
(활)전복,완도,10/11미,kg,100,"24,000","19,000","22,600",2021-06-17
(선)참가자미,군산,중,S/P,45,"12,000","12,000","12,000",2021-06-17
(활)참돔,일본,중,kg,"2,227.7","16,000","1,500","12,600",2021-06-17
(선)한치,부산(기장),25미,S/P,3,"36,000","36,000","36,000",2021-06-17
(활)가무락,대부도,대,그물망,2,"200,000","200,000","200,000",2021-06-17
(선)가자미,군산,중,S/P,102.7,"7,000","1,500","3,500",2021-06-17
(선)간재미,태안,중,kg,451,"1,300",300,800,2021-06-17
(선)갈치,삼천포,22미,S/P,1,"240,000","240,000","240,000",2021-06-17
(활)감숭어,여수,중,kg,494.5,"7,500","1,000","5,000",2021-06-17
(선)갑오징어,안흥,12미,S/P,2,"43,000","43,000","43,000",2021-06-17
