(활)강도다리,중국,중,kg,151,"21,000","15,000","19,700",2021-06-21
(활)개조개,여수,대,box,15,"54,000","50,000","52,000",2021-06-21
(선)갯장어,나로도,중,S/P,79,"18,000","11,000","14,500",2021-06-21
(선)깐홍합,여수,소,box,117,"12,000","7,600","9,700",2021-06-21
(선)꼴뚜기,군산,대,box,12,"28,600","28,600","28,600",2021-06-21
(선)문어,포항,소,kg,65,"30,000","30,000","30,000",2021-06-21
(활)민어,완도,중,kg,100.6,"38,000","15,000","30,900",2021-06-21
(활)방게,진도,중,kg,290,"7,000","7,000","7,000",2021-06-21
(선)백조기,나로도,12미,S/P,5,"18,000","18,000","18,000",2021-06-21
(선)은갈치,제주도,20미,S/P,75,"82,000","28,000","50,500",2021-06-21
(선)은갈치,제주도,11미,S/P,1,"57,000","57,000","57,000",2021-06-21
(선)은갈치,제주도,25미,S/P,38,"42,000","23,000","28,600",2021-06-21
(선)은갈치,제주도,6미,S/P,2,"180,000","90,000","135,000",2021-06-21
(선)잡어,목포,중,S/P,3,"13,000","2,000","8,300",2021-06-21
(활)전복,완도,22미,kg,173,"17,000","15,500","16,500",2021-06-21
(활)전복,완도,10/11미,kg,79.9,"23,000","20,000","21,700",2021-06-21
(선)참가자미,군산,중,S/P,38,"172,000","4,000","26,500",2021-06-21
(선)참돔,서천,중,kg,8.3,"6,000","6,000","6,000",2021-06-21
(활)홍해삼,속초,중,kg,24.3,"33,000","33,000","33,000",2021-06-21
(선)흰다리새우,태안,소,box,21,"8,000","8,000","8,000",2021-06-21
(활)감숭어,여수,중,kg,243.7,"9,000","2,000","6,200",2021-06-21
(선)갑오징어,보령,8미,c/s(상자),4,"85,000","82,000","83,500",2021-06-21
(선)고등어,제주도,14미,S/P,1,"65,000","65,000","65,000",2021-06-21
(선)꼴뚜기,장항,대,box,8,"31,800","31,800","31,800",2021-06-21
(활)농어,목포,중,kg,41.5,"25,000","15,500","21,200",2021-06-21
(선)민달고기,통영,중,S/P,3,"37,000","24,000","28,300",2021-06-21
(선)민어,완도,중,kg,128.5,"33,000","10,000","23,200",2021-06-21
(선)민어,완도,중,S/P,232.7,"40,000","10,000","25,100",2021-06-21
(선)백조기,나로도,18미,S/P,7,"18,000","18,000","18,000",2021-06-21
(활)수꽃게,군산,중소,kg,58,"15,500","15,500","15,500",2021-06-21
(선)수꽃게,진도,대,S/P,2,"65,000","65,000","65,000",2021-06-21
(활)왕게,러시아,중,kg,516.3,"81,000","32,000","74,700",2021-06-21
(선)은갈치,제주도,8미,S/P,8,"185,000","145,000","161,900",2021-06-21
(활)재첩,고창,대,그물망,7,"56,000","55,500","55,600",2021-06-21
(활)전복,완도,6미,kg,39.3,"66,000","35,000","49,500",2021-06-21
(활)전복,완도,중,kg,595,"24,000","7,000","15,500",2021-06-21
(선)참다랑어,축산,중,미(마리),89.4,"16,000","16,000","16,000",2021-06-21
(활)참돔,일본,중,kg,"2,488.3","16,000","1,000","11,500",2021-06-21
(활)참돔,서천,중,kg,238,"20,000","4,000","13,100",2021-06-21
(선)참돔,일본,중,kg,14.5,"4,000","1,500","2,900",2021-06-21
(활)가자미,태안,중,kg,10.3,"30,000","5,000","18,500",2021-06-21
(선)갑오징어,군산,10미,box,7,"27,500","25,700","26,400",2021-06-21
(선)갑오징어,보령,6미,c/s(상자),2,"95,000","95,000","95,000",2021-06-21
(선)갑오징어,군산,중,kg,534,"16,000","1,000","7,000",2021-06-21
(활)겉삐뚜리,화성,소,그물망,1,"26,600","26,600","26,600",2021-06-21
(활)겉삐뚜리,화성,중,그물망,5,"51,500","51,500","51,500",2021-06-21
(선)깐굴,통영,소,box,51,"23,500","22,200","22,600",2021-06-21
(활)돌게,군산,중,kg,51,"13,000","13,000","13,000",2021-06-21
(선)민어,목포,중,kg,26,"25,000","7,000","21,300",2021-06-21
(선)백조기,나로도,8미,S/P,4,"18,000","18,000","18,000",2021-06-21
(선)아귀,포항,중,S/P,39.7,"30,000",500,"3,900",2021-06-21
(활)암꽃게,격포,대,kg,34,"40,500","35,000","39,900",2021-06-21
(선)암꽃게,격포,중,S/P,2,"125,000","65,000","95,000",2021-06-21
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2021-06-21
(선)잿방어,여수,중,S/P,22.8,"2,000","2,000","2,000",2021-06-21
(활)전복,완도,10미,kg,11.5,"22,000","22,000","22,000",2021-06-21
(활)전복,완도,9/10미,kg,115.2,"31,000","29,000","30,100",2021-06-21
(활)전복,완도,17/18미,kg,138.5,"19,000","12,000","15,800",2021-06-21
(활)참돔,안흥,중,kg,126.8,"20,000","8,000","14,500",2021-06-21
(활)칼바지락,중국,중,box,179,"10,200","5,100","9,000",2021-06-21
(활)가무락,화성,대,그물망,2,"226,000","225,000","225,500",2021-06-21
(선)간재미,완도,중,S/P,99,"1,000","1,000","1,000",2021-06-21
(선)골뱅이,죽변,중,S/P,83,"13,000","12,000","12,200",2021-06-21
(선)깐바지락,삼천포,소,box,271,"14,300","10,000","12,200",2021-06-21
(선)다랑어,강구,3미,S/P,6.4,"1,000","1,000","1,000",2021-06-21
(선)다랑어,임원,중,S/P,35.8,"2,000","2,000","2,000",2021-06-21
(활)도다리,군산,중,kg,31.4,"23,000","7,000","17,000",2021-06-21
(활)돔,통영,중,kg,10.2,"8,000","8,000","8,000",2021-06-21
(활)물바지락,삼천포,대,box,16,"62,300","40,000","49,400",2021-06-21
(선)미더덕,마산,소,box,110,"11,100","7,600","9,000",2021-06-21
(선)병어,목포,중,S/P,1,"380,000","380,000","380,000",2021-06-21
(선)붕장어,통영,중,kg,40,"7,000","2,000","4,400",2021-06-21
(활)소라,장항,대,box,6,"80,000","73,000","74,200",2021-06-21
(활)수꽃게,격포,소,kg,406,"12,600","12,000","12,500",2021-06-21
(선)아귀,안흥,6미,S/P,8,"23,000","23,000","23,000",2021-06-21
(선)아귀,안흥,3미,S/P,2,"23,000","23,000","23,000",2021-06-21
(활)암꽃게,태안,대,kg,586,"47,500","33,000","44,300",2021-06-21
(활)암꽃게,격포,중,kg,51,"34,500","30,000","34,100",2021-06-21
(선)잡어,통영,중,S/P,30.9,"6,000",500,"2,800",2021-06-21
(선)한치,제주도,대,S/P,3,"70,000","70,000","70,000",2021-06-21
(선)간재미,안흥,중,kg,168,"3,000",500,"1,700",2021-06-21
(활)겉삐뚜리,진도,중,그물망,11,"59,500","46,600","56,000",2021-06-21
(선)깐바지락,여수,소,box,45,"12,200","8,700","10,200",2021-06-21
(활)돌게,대부도,중,kg,110,"14,800","14,800","14,800",2021-06-21
(선)만디,마산,2봉,box,15,"14,200","13,000","13,800",2021-06-21
(선)민어,제주도,중,S/P,116.5,"110,000","10,000","20,200",2021-06-21
(선)백조기,나로도,10미,S/P,5,"18,000","18,000","18,000",2021-06-21
(선)백조기,나로도,5미,S/P,7,"10,000","10,000","10,000",2021-06-21
(활)붕장어,통영,중,kg,72.3,"12,500","12,000","12,100",2021-06-21
(선)삼치,나로도,8미,S/P,49,"16,000","13,000","15,300",2021-06-21
(선)삼치,후포,중,S/P,4.7,"15,000","4,500","9,000",2021-06-21
(활)소라,화성,중,그물망,7,"43,300","43,300","43,300",2021-06-21
(활)소라,대부도,중,그물망,140,"92,000","24,000","54,700",2021-06-21
(선)아귀,방어진,중,S/P,12,"60,000","51,000","54,800",2021-06-21
(활)암꽃게,영광,소,kg,10,"28,000","28,000","28,000",2021-06-21
(활)잡어,서천,중,kg,1,"10,000","10,000","10,000",2021-06-21
(활)전복,완도,9미,kg,76.6,"42,000","30,000","30,900",2021-06-21
(활)참돔,통영,중,kg,7.8,"17,000","13,000","16,000",2021-06-21
(활)참숭어,강화,중,kg,474.6,"8,000",700,"5,400",2021-06-21
(활)피꼬막(피조개),여수,중,그물망,15,"24,800","24,000","24,400",2021-06-21
(활)가무락,장항,대,그물망,2,"190,000","190,000","190,000",2021-06-21
(선)갑오징어,군산,6미,box,41,"33,500","33,500","33,500",2021-06-21
(선)갑오징어,보령,12미,c/s(상자),6,"60,000","60,000","60,000",2021-06-21
(활)넙치,태안,중,kg,70,"24,000","9,000","20,800",2021-06-21
(선)넙치,서천,중,kg,71.8,"5,500","2,000","2,700",2021-06-21
(선)넙치,태안,중,kg,21.8,"5,000","3,000","4,200",2021-06-21
(선)다랑어,축산,2미,S/P,512.9,"3,000","3,000","3,000",2021-06-21
(선)민어,목포,중,S/P,7.4,"14,000","10,000","12,300",2021-06-21
(활)새꼬막,순천,중,그물망,27,"30,000","8,000","20,500",2021-06-21
(선)아귀,안흥,2미,S/P,3,"23,000","23,000","23,000",2021-06-21
(활)암꽃게,영광,중,kg,50,"33,000","33,000","33,000",2021-06-21
(활)암꽃게,진도,소소,kg,10,"20,000","20,000","20,000",2021-06-21
(활)우럭조개,여수,9미,box,1,"126,900","126,900","126,900",2021-06-21
(선)은갈치,제주도,12미,S/P,2,"80,000","80,000","80,000",2021-06-21
(선)잡어,강구,중,S/P,1,"25,000","25,000","25,000",2021-06-21
(활)전갱이,일본,중,kg,190.3,"32,000","15,000","27,400",2021-06-21
(활)전복,완도,21/22미,kg,22.3,"16,000","16,000","16,000",2021-06-21
(선)참가자미,완도,중,S/P,18.5,"8,000","6,000","7,600",2021-06-21
(선)참돔,태안,중,kg,13.2,"5,000","5,000","5,000",2021-06-21
(활)가무락,화성,중,그물망,1,"115,000","115,000","115,000",2021-06-21
(선)갑오징어,보령,14미,c/s(상자),2,"53,000","53,000","53,000",2021-06-21
(활)넙치,포항,중,kg,103.2,"21,000","10,000","16,000",2021-06-21
(활)농어,통영,중,kg,10.1,"25,000","17,000","21,600",2021-06-21
(활)민어,진도,중,kg,112.6,"50,000","10,000","28,200",2021-06-21
(선)백조기,목포,중,S/P,23,"5,000","2,000","4,900",2021-06-21
(선)분홍새우,속초,중,S/P,35,"60,000","20,000","41,800",2021-06-21
(선)삼치,동해시,중,S/P,12,"10,000","10,000","10,000",2021-06-21
(선)삼치,속초,중,S/P,2,"80,000","80,000","80,000",2021-06-21
(선)삼치,나로도,10미,S/P,21,"16,000","16,000","16,000",2021-06-21
(선)수꽃게,격포,중,S/P,3,"70,000","70,000","70,000",2021-06-21
(선)암꽃게,진도,소,S/P,2,"35,000","35,000","35,000",2021-06-21
(활)왕게,노르웨이,중,kg,216.1,"38,000","20,000","31,600",2021-06-21
(선)은갈치,제주도,22미,S/P,5,"37,000","37,000","37,000",2021-06-21
(선)은갈치,제주도,7미,S/P,3,"160,000","45,000","121,700",2021-06-21
(선)잡어,중국,중,kg,39.4,"11,500",500,"3,500",2021-06-21
(활)전복,완도,8/9미,kg,57.4,"30,000","25,000","27,400",2021-06-21
(활)전복,완도,25/30미,kg,72.7,"15,000","15,000","15,000",2021-06-21
(활)전복,완도,22/23미,kg,42.8,"11,000","10,500","10,600",2021-06-21
(활)전복,완도,18미,kg,68,"16,000","16,000","16,000",2021-06-21
(활)감숭어,서천,중,kg,327.5,"9,000","4,000","5,700",2021-06-21
(활)놀래미,서천,중,kg,14,"25,000","4,000","22,100",2021-06-21
(활)농어,태안,중,kg,113.2,"20,000","5,500","10,600",2021-06-21
(선)다랑어,죽변,2미,S/P,14.5,"2,000","2,000","2,000",2021-06-21
(선)만디,마산,소,box,233,"8,000","7,200","7,800",2021-06-21
(선)문어,포항,중,S/P,33.3,"12,000","10,000","11,200",2021-06-21
(선)민어,고흥,중,kg,41.9,"28,000","18,000","23,300",2021-06-21
(선)민어,삼천포,중,S/P,21.5,"13,000","12,000","12,400",2021-06-21
(선)백조기,나로도,6미,S/P,10,"10,000","10,000","10,000",2021-06-21
(활)암꽃게,격포,소소,kg,227,"20,000","8,500","15,200",2021-06-21
(활)암꽃게,태안,중,kg,115,"40,000","27,000","35,400",2021-06-21
(선)오징어,죽변,25미,S/P,54,"50,000","25,000","46,300",2021-06-21
(선)오징어,죽변,20미,S/P,243,"48,000","39,000","41,900",2021-06-21
(선)왕게,러시아,중,kg,3.9,"40,000","40,000","40,000",2021-06-21
(선)은갈치,제주도,30미,S/P,4,"22,000","22,000","22,000",2021-06-21
(선)잡어,목포,중,kg,22.1,"15,000","3,000","5,900",2021-06-21
(활)전복,완도,30미,kg,61,"13,000","13,000","13,000",2021-06-21
(활)점성어,중국,중,kg,660.3,"8,000","1,500","6,400",2021-06-21
(활)참돔,군산,중,kg,77.4,"14,000","5,000","8,100",2021-06-21
(선)한치,제주도,중,S/P,1,"45,000","45,000","45,000",2021-06-21
(활)가리비,통영,중,box,10,"41,100","40,300","40,700",2021-06-21
(활)가무락,강화,대,그물망,1,"195,000","195,000","195,000",2021-06-21
(선)갑오징어,보령,10미,c/s(상자),5,"82,000","80,000","80,400",2021-06-21
(선)꼴뚜기,여수,10봉,box,7,"85,000","66,000","69,700",2021-06-21
(활)낙지,대부도,20미,그물망,12,"118,000","116,000","116,800",2021-06-21
(선)다랑어,죽변,1미,S/P,573.5,"3,500","2,500","3,100",2021-06-21
(선)다랑어,축산,1미,S/P,73.2,"8,000","8,000","8,000",2021-06-21
(선)다랑어,속초,중,S/P,76.3,"40,000","2,000","6,000",2021-06-21
(활)도다리,대부도,중,kg,71,"30,000","2,500","12,400",2021-06-21
(선)도다리,태안,중,kg,9.5,"2,500",500,"2,000",2021-06-21
(활)돔,여수,중,kg,2.6,"1,500","1,500","1,500",2021-06-21
(활)멍게,통영,중,box,11,"26,000","22,000","23,600",2021-06-21
(선)민어,서천,중,kg,1.5,"14,000","14,000","14,000",2021-06-21
(선)백조기,나로도,중,S/P,4,"40,000","40,000","40,000",2021-06-21
(선)병어,나로도,10미,S/P,1,"22,000","22,000","22,000",2021-06-21
(선)분홍새우,죽변,중,S/P,20,"35,000","24,000","29,800",2021-06-21
(선)삼치,나로도,12미,S/P,19,"15,000","15,000","15,000",2021-06-21
(활)암꽃게,격포,소,kg,105,"25,000","24,000","25,000",2021-06-21
(활)전복,완도,6/7미,kg,22.2,"34,000","33,500","33,700",2021-06-21
(활)전복,완도,12/13미,kg,240.3,"21,000","16,000","18,400",2021-06-21
(활)가무락,중국,대,포,2,"140,000","140,000","140,000",2021-06-21
(활)겉삐뚜리,대부도,중,그물망,3,"45,000","45,000","45,000",2021-06-21
(선)다랑어,죽변,중,S/P,39.5,"11,000","3,500","7,300",2021-06-21
(활)동죽,태안,대,box,25,"23,000","20,000","21,400",2021-06-21
(활)민어,태안,중,kg,5.1,"38,000","38,000","38,000",2021-06-21
(활)백합,장항,중,그물망,11,"98,000","75,300","95,800",2021-06-21
(활)새꼬막,순천,대,box,24,"78,000","6,000","33,500",2021-06-21
(활)수꽃게,진도,중,kg,45,"13,000","13,000","13,000",2021-06-21
(선)아귀,안흥,7미,S/P,1,"16,000","16,000","16,000",2021-06-21
(선)아귀,안흥,9미,S/P,3,"18,000","18,000","18,000",2021-06-21
(활)암꽃게,영광,대,kg,39,"40,000","38,500","39,300",2021-06-21
(선)오징어,방어진,25미,S/P,81,"37,000","37,000","37,000",2021-06-21
(선)오징어,죽변,중,S/P,44,"36,000","36,000","36,000",2021-06-21
(활)우럭조개,여수,10미,box,3,"110,000","105,000","108,300",2021-06-21
(선)잡어,안흥,중,kg,22.7,"12,000","1,000","4,200",2021-06-21
(선)잡어,여수,중,kg,30.1,"2,000","1,500","1,900",2021-06-21
(활)전복,완도,20/21미,kg,33.6,"15,500","15,000","15,300",2021-06-21
(활)전복,완도,13/14미,kg,277,"20,000","17,500","18,700",2021-06-21
(활)진주담치,마산,중,그물망,170,"8,000","3,000","5,000",2021-06-21
(활)진주담치,여수,중,그물망,77,"7,900","6,000","7,300",2021-06-21
(선)간재미,목포,중,S/P,91,"1,500",300,"1,100",2021-06-21
(활)감성돔,통영,중,kg,31.1,"33,000","18,000","26,400",2021-06-21
(활)개조개,보령,대,box,3,"56,300","56,300","56,300",2021-06-21
(선)낙지,중국,16미,box,50,"22,300","22,000","22,300",2021-06-21
(활)넙치,안흥,중,kg,102.5,"21,500","8,000","19,900",2021-06-21
(활)농어,중국,중,kg,"2,137.9","16,000","3,000","12,600",2021-06-21
(활)대게,러시아,중,kg,198.2,"34,000","22,000","29,100",2021-06-21
(활)민어,중국,중,kg,31.9,"9,500","6,000","8,600",2021-06-21
(선)백조기,나로도,소,S/P,5,"12,000","12,000","12,000",2021-06-21
(선)백조기,나로도,4미,S/P,2,"15,000","15,000","15,000",2021-06-21
(선)볼락,완도,중,S/P,154.6,"10,000","1,000","8,800",2021-06-21
(선)삼치,포항,중,S/P,17.4,"140,000","5,000","30,100",2021-06-21
(활)수꽃게,태안,소,kg,90,"17,000","15,000","16,600",2021-06-21
(활)수꽃게,진도,소,kg,47,"13,200","13,200","13,200",2021-06-21
(선)수꽃게,진도,중,S/P,2,"80,000","80,000","80,000",2021-06-21
(선)아귀,안흥,8미,S/P,7,"23,000","23,000","23,000",2021-06-21
