(활)강도다리,중국,중,kg,196.3,"20,000","13,000","15,300",2021-06-23
(활)개조개,여수,대,box,24,"49,000","42,000","44,800",2021-06-23
(활)겉바지락,고창,대,그물망,10,"61,000","60,000","60,300",2021-06-23
(선)까치복,강구,중,S/P,18.7,"11,000","2,000","4,000",2021-06-23
(선)깐홍합,여수,소,box,110,"11,500","7,500","9,000",2021-06-23
(선)꼴뚜기,군산,대,box,18,"23,200","23,200","23,200",2021-06-23
(활)농어,격포,중,kg,4.3,"25,000","25,000","25,000",2021-06-23
(선)돔,삼천포,3미,S/P,3,"14,000","14,000","14,000",2021-06-23
(활)민어,완도,중,kg,357.3,"53,000","10,000","31,700",2021-06-23
(선)민어,완도,중,S/P,244.6,"33,000","10,000","20,900",2021-06-23
(선)아귀,태안,2미,S/P,5,"10,000","10,000","10,000",2021-06-23
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,000","31,000","31,000",2021-06-23
(선)은갈치,제주도,6미,S/P,2,"175,000","160,000","167,500",2021-06-23
(선)은갈치,제주도,20미,S/P,144,"61,000","18,000","41,000",2021-06-23
(선)은갈치,제주도,25미,S/P,120,"35,000","17,000","27,400",2021-06-23
(선)잡어,목포,중,S/P,46.4,"10,000",300,"2,400",2021-06-23
(활)전복,완도,10/11미,kg,79.8,"26,000","17,000","21,900",2021-06-23
(활)전복,완도,22미,kg,516.4,"16,000","11,000","14,200",2021-06-23
(활)참돔,일본,중,kg,"1,025.7","17,000","3,000","13,900",2021-06-23
(선)참돔,서천,중,kg,6.8,"6,000","4,000","4,600",2021-06-23
(활)가무락,대부도,대,그물망,12,"185,000","172,000","178,400",2021-06-23
(활)감숭어,영광,중,kg,734.4,"6,500",500,"2,900",2021-06-23
(선)갑오징어,군산,10미,box,7,"27,100","23,300","25,300",2021-06-23
(선)갑오징어,안흥,12미,S/P,1,"33,000","33,000","33,000",2021-06-23
(선)골뱅이,포항,중,S/P,20,"35,000","31,000","34,400",2021-06-23
(선)꼴뚜기,장항,대,box,7,"29,500","29,500","29,500",2021-06-23
(활)농어,목포,중,kg,30,"25,000","22,000","22,900",2021-06-23
(활)도다리,대천,중,kg,159.8,"22,000","3,000","14,400",2021-06-23
(활)붉바리,완도,중,kg,6.5,"120,000","85,000","99,600",2021-06-23
(선)은갈치,제주도,4미,S/P,2,"163,000","163,000","163,000",2021-06-23
(선)은갈치,제주도,8미,S/P,14,"158,000","140,000","149,700",2021-06-23
(활)전복,완도,6미,kg,4.7,"45,000","45,000","45,000",2021-06-23
(활)전복,완도,17/18미,kg,56.8,"16,500","13,000","13,900",2021-06-23
(활)전복,완도,9/10미,kg,46.8,"30,000","24,000","27,300",2021-06-23
(활)전복,완도,중,kg,374.8,"20,000","5,000","13,200",2021-06-23
(활)전복,완도,11미,kg,22.7,"26,000","21,000","23,400",2021-06-23
(활)줄돔,일본,중,kg,6.7,"15,000","5,000","10,800",2021-06-23
(활)참돔,서천,중,kg,28.1,"25,000","8,000","16,000",2021-06-23
(선)참돔,일본,중,kg,40.1,"8,000",800,"4,300",2021-06-23
(선)참조기,제주도,5미,S/P,1,"140,000","140,000","140,000",2021-06-23
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2021-06-23
(활)감성돔,중국,중,kg,1.7,"6,000","6,000","6,000",2021-06-23
(선)까치복,강구,소,S/P,17.4,"5,500","5,500","5,500",2021-06-23
(선)깐굴,통영,소,box,53,"18,500","16,000","17,400",2021-06-23
(선)넙치,통영,중,S/P,16,"8,000","6,000","7,300",2021-06-23
(선)돔,삼천포,6미,S/P,3,"14,000","14,000","14,000",2021-06-23
(선)돔,삼천포,8미,S/P,1,"14,000","14,000","14,000",2021-06-23
(선)돔,부산(기장),중,S/P,9.6,"7,000","7,000","7,000",2021-06-23
(냉)명태포,러시아,대,CT/(BT),20,"31,100","31,100","31,100",2021-06-23
(선)민어,목포,중,kg,65.1,"22,000","8,000","18,600",2021-06-23
(활)소라,완도,중,그물망,7,"38,000","13,000","30,100",2021-06-23
(선)아귀,포항,중,S/P,5,"52,000","30,000","34,400",2021-06-23
(선)아귀,태안,4미,S/P,6,"18,000","16,000","17,000",2021-06-23
(선)아귀,안흥,중,S/P,22,"18,000","16,000","16,500",2021-06-23
(선)아귀,태안,1미,S/P,5,"15,000","15,000","15,000",2021-06-23
(활)자바리,중국,중,kg,33.7,"25,000","24,000","24,500",2021-06-23
(활)잡어,목포,중,kg,1,"5,000","5,000","5,000",2021-06-23
(활)전복,완도,10미,kg,11.4,"30,000","30,000","30,000",2021-06-23
(활)칡게,강화,소,그물망,16,"11,500","11,500","11,500",2021-06-23
(활)칼바지락,중국,중,box,160,"8,700","4,000","7,400",2021-06-23
(활)가무락,화성,대,그물망,7,"183,000","176,300","178,800",2021-06-23
(선)갑오징어,군산,중,kg,837,"20,000","1,300","4,600",2021-06-23
(활)겉바지락,화성,대,그물망,9,"51,000","50,000","50,300",2021-06-23
(선)깐바지락,삼천포,소,box,185,"15,000","8,600","13,200",2021-06-23
(선)깐바지락,여수,소,box,46,"14,500","9,000","12,800",2021-06-23
(활)돔,통영,중,kg,7.7,"10,000","7,000","9,300",2021-06-23
(선)돔,삼천포,5미,S/P,12,"14,000","14,000","14,000",2021-06-23
(활)물바지락,삼천포,대,box,41,"45,300","26,000","29,900",2021-06-23
(선)미더덕,마산,소,box,109,"8,500","4,500","7,300",2021-06-23
(선)민어,제주도,3미,S/P,1,"127,500","127,500","127,500",2021-06-23
(선)아귀,안흥,6미,S/P,2,"18,000","18,000","18,000",2021-06-23
(선)아귀,안흥,3미,S/P,7,"16,000","12,000","14,300",2021-06-23
(선)아귀,태안,3미,S/P,5,"14,000","14,000","14,000",2021-06-23
(활)우럭조개,여수,11미,box,2,"100,100","100,100","100,100",2021-06-23
(활)자바리,일본,중,kg,1.5,"23,000","23,000","23,000",2021-06-23
(선)잡어,통영,중,S/P,10.8,"7,000","4,000","5,100",2021-06-23
(활)참숭어,문산,중,kg,350.3,"7,000","1,000","5,000",2021-06-23
(활)참숭어,강화,중,kg,254.7,"4,500",500,"3,000",2021-06-23
(선)참조기,제주도,3미,S/P,1,"135,000","135,000","135,000",2021-06-23
(활)칡게,인천,소,그물망,44,"18,800","18,500","18,600",2021-06-23
(냉)갈치,세네갈,400/500,CT/(BT),30,"55,200","55,200","55,200",2021-06-23
(냉)갈치,제주도,10미,CT/(BT),10,"189,500","189,500","189,500",2021-06-23
(선)넙치,서천,중,kg,6.4,"5,000","5,000","5,000",2021-06-23
(선)만디,마산,2봉,box,17,"36,000","11,500","13,900",2021-06-23
(선)멸치,안흥,중,S/P,29,"35,000","30,000","31,200",2021-06-23
(선)민대구,제주도,10미,S/P,4,"65,000","65,000","65,000",2021-06-23
(활)민어,대천,중,kg,3.4,"16,000","16,000","16,000",2021-06-23
(선)민어,제주도,중,S/P,183.7,"170,000","8,000","17,600",2021-06-23
(활)소라,화성,중,그물망,18,"81,000","18,500","70,300",2021-06-23
(활)소라,대부도,중,그물망,159,"81,500","36,700","49,200",2021-06-23
(냉)염고등어,노르웨이,8손,CT/(BT),21,"27,500","27,500","27,500",2021-06-23
(활)우럭조개,여수,9미,box,1,"115,200","115,200","115,200",2021-06-23
(선)잡어,군산,중,kg,8.3,"2,000","2,000","2,000",2021-06-23
(활)전복,완도,13미,kg,57.5,"20,000","20,000","20,000",2021-06-23
(활)전복,완도,21/22미,kg,93,"15,000","11,000","13,800",2021-06-23
(선)참가자미,부산(기장),중,S/P,15,"10,000","10,000","10,000",2021-06-23
(선)참가자미,완도,중,S/P,101.9,"8,000","4,000","6,100",2021-06-23
(활)참돔,통영,중,kg,40.6,"18,000","3,000","7,300",2021-06-23
(활)피꼬막(피조개),여수,중,그물망,20,"22,500","22,000","22,200",2021-06-23
(선)한치,부산(기장),10미,S/P,14,"82,000","78,000","79,900",2021-06-23
(활)가무락,장항,대,그물망,1,"183,000","183,000","183,000",2021-06-23
(활)가무락,화성,중,그물망,5,"111,900","89,000","93,600",2021-06-23
(선)갑오징어,보령,10미,S/P,41,"56,000","50,000","54,300",2021-06-23
(선)꼴뚜기,안흥,중,S/P,39,"17,000","7,000","12,100",2021-06-23
(활)넙치,포항,중,kg,54.4,"18,500","18,500","18,500",2021-06-23
(선)넙치,태안,중,kg,35.9,"7,000","3,000","4,900",2021-06-23
(선)다랑어,축산,2미,S/P,"1,458","3,000","2,000","2,800",2021-06-23
(선)민어,목포,중,S/P,32,"17,000","12,000","14,200",2021-06-23
(선)백조기,군산,중,kg,60,"8,000","4,000","4,600",2021-06-23
(선)병어돔,중국,중,kg,12.6,"11,500","11,500","11,500",2021-06-23
(선)삼치,속초,중,S/P,1,"80,000","80,000","80,000",2021-06-23
(활)새꼬막,순천,중,그물망,40,"28,800","8,000","20,900",2021-06-23
(선)아귀,안흥,2미,S/P,7,"18,000","18,000","18,000",2021-06-23
(활)왕게,노르웨이,중,kg,216.9,"38,500","1,000","28,100",2021-06-23
(선)우럭,완도,중,S/P,165.5,"9,000","5,000","6,300",2021-06-23
(선)은갈치,제주도,22미,S/P,9,"18,000","18,000","18,000",2021-06-23
(선)은갈치,제주도,7미,S/P,9,"180,000","20,000","137,800",2021-06-23
(선)잡어,격포,중,kg,52.6,"4,000","2,000","3,000",2021-06-23
(활)전갱이,일본,중,kg,284.5,"32,000","12,000","26,000",2021-06-23
(활)전복,완도,8/9미,kg,22.7,"32,000","26,000","29,000",2021-06-23
(활)가무락,대부도,중,그물망,1,"126,800","126,800","126,800",2021-06-23
(활)가무락,고창,중,그물망,1,"107,400","107,400","107,400",2021-06-23
(선)간재미,대천,중,kg,840,"2,000",500,900,2021-06-23
(활)감숭어,문산,중,kg,147.9,"7,000","4,500","5,900",2021-06-23
(선)갑오징어,보령,6미,S/P,12,"85,000","80,000","82,900",2021-06-23
(선)다랑어,죽변,2미,S/P,88,"2,700","2,700","2,700",2021-06-23
(선)돔,삼천포,7미,S/P,1,"5,000","5,000","5,000",2021-06-23
(선)만디,마산,소,box,222,"8,000","6,800","7,200",2021-06-23
(활)민어,진도,중,kg,26,"42,000","10,000","26,800",2021-06-23
(선)분홍새우,속초,중,S/P,7,"65,000","35,000","60,700",2021-06-23
