(선)가자미,포항,10미,S/P,12,"20,000","15,000","16,300",2021-06-16
(선)갈치,삼천포,7미,S/P,9,"120,000","20,000","31,100",2021-06-16
(선)갈치,태안,중,kg,3,"50,000","25,000","33,300",2021-06-16
(선)갑오징어,안흥,9미,S/P,1,"30,000","30,000","30,000",2021-06-16
(선)깐홍합,여수,소,box,89,"13,000","10,000","10,800",2021-06-16
(선)꼴뚜기,군산,대,box,17,"26,000","22,300","24,500",2021-06-16
(활)돌게,태안,중,kg,140,"15,000","14,000","14,500",2021-06-16
(활)민어,완도,중,kg,456.5,"45,000","12,000","29,400",2021-06-16
(활)소라,순천,대,box,1,"18,200","18,200","18,200",2021-06-16
(활)수꽃게,군산,소,kg,251,"12,500","12,500","12,500",2021-06-16
(선)수조기,영광,중,kg,26.7,"8,500","7,000","7,400",2021-06-16
(선)아귀,태안,2미,S/P,1,"20,000","20,000","20,000",2021-06-16
(선)옥돔,제주도,8미,S/P,1,"205,000","205,000","205,000",2021-06-16
(선)은갈치,제주도,20미,S/P,93,"72,000","25,000","32,500",2021-06-16
(선)은갈치,제주도,25미,S/P,106,"40,000","22,000","34,700",2021-06-16
(선)은갈치,제주도,6미,S/P,12,"190,000","157,000","170,600",2021-06-16
(활)전복,완도,10/11미,kg,111.2,"24,000","21,000","21,500",2021-06-16
(활)전복,완도,22미,kg,68.2,"15,000","14,500","14,800",2021-06-16
(선)참돔,서천,중,kg,22.8,"10,000","2,000","8,800",2021-06-16
(선)한치,부산(기장),25미,S/P,5,"33,000","33,000","33,000",2021-06-16
(선)간재미,태안,중,kg,228,"3,000",700,"1,500",2021-06-16
(선)갑오징어,안흥,12미,S/P,9,"47,000","47,000","47,000",2021-06-16
(활)개조개,여수,대,box,1,"43,000","43,000","43,000",2021-06-16
(선)골뱅이,속초,중,S/P,34,"14,000","10,000","10,500",2021-06-16
(선)민어,완도,중,S/P,284.3,"25,000","10,000","17,500",2021-06-16
(선)민어,완도,중,kg,217.8,"38,000","10,000","21,100",2021-06-16
(선)수꽃게,진도,대,S/P,8,"75,000","75,000","75,000",2021-06-16
(선)아귀,방어진,8미,S/P,7,"30,000","30,000","30,000",2021-06-16
(활)암꽃게,고흥,대,kg,4,"10,000","10,000","10,000",2021-06-16
(활)암꽃게,고흥,소,kg,13,"10,000","10,000","10,000",2021-06-16
(선)양태,완도,중,S/P,71.2,"11,000","3,000","4,700",2021-06-16
(활)왕게,러시아,중,kg,233.9,"79,000","41,000","76,900",2021-06-16
(선)은갈치,제주도,8미,S/P,14,"175,000","157,000","166,000",2021-06-16
(활)전복,완도,중,kg,633.3,"24,000","5,000","16,300",2021-06-16
(활)전복,완도,11미,kg,34.4,"21,000","20,000","20,300",2021-06-16
(활)전복,완도,6미,kg,2.3,"80,000","76,000","77,900",2021-06-16
(활)전복,완도,23/24미,kg,23.4,"15,000","15,000","15,000",2021-06-16
(활)참돔,서천,중,kg,34.3,"20,000","7,000","12,000",2021-06-16
(활)참돔,일본,중,kg,"2,172.7","16,000","1,000","12,100",2021-06-16
(선)참돔,일본,중,kg,4.4,"3,000","3,000","3,000",2021-06-16
(활)감성돔,중국,중,kg,31.6,"16,000","10,000","13,100",2021-06-16
(활)감숭어,여수,중,kg,135,"7,200","1,000","5,100",2021-06-16
(활)감숭어,영광,중,kg,416,"6,500","1,000","4,700",2021-06-16
(선)갑오징어,안흥,10미,S/P,13,"58,000","57,000","57,200",2021-06-16
(선)갑오징어,군산,10미,box,4,"26,600","26,000","26,300",2021-06-16
(선)꼴뚜기,장항,대,box,15,"28,500","27,800","28,300",2021-06-16
(선)낙지,중국,5미,box,11,"17,000","17,000","17,000",2021-06-16
(활)놀래미,완도,중,kg,3.7,"8,000","8,000","8,000",2021-06-16
(활)민어,군산,중,kg,43.2,"45,000","14,000","34,400",2021-06-16
(선)민어,나로도,중,S/P,6,"154,000","58,000","120,400",2021-06-16
(선)백조기,나로도,25미,S/P,1,"18,000","18,000","18,000",2021-06-16
(선)백조기,나로도,50미,S/P,17,"16,000","16,000","16,000",2021-06-16
(선)아귀,안흥,5미,S/P,1,"10,000","10,000","10,000",2021-06-16
(선)은갈치,제주도,4미,S/P,3,"195,000","175,000","188,300",2021-06-16
(활)전복,완도,9/10미,kg,36.1,"29,000","29,000","29,000",2021-06-16
(활)전복,완도,27/28미,kg,11.6,"15,000","15,000","15,000",2021-06-16
(활)전복,완도,17/18미,kg,123.3,"18,000","12,000","14,900",2021-06-16
(활)줄돔,일본,중,kg,27.9,"55,000","28,000","40,900",2021-06-16
(선)참치,포항,중,S/P,1,"70,000","70,000","70,000",2021-06-16
(선)간재미,완도,중,S/P,9,"1,700","1,700","1,700",2021-06-16
(선)골뱅이,죽변,중,S/P,81,"13,000","12,000","12,600",2021-06-16
