(선)갯장어,나로도,중,S/P,8,"18,000","18,000","18,000",2021-06-30
(활)겉바지락,고창,대,그물망,15,"78,100","66,100","74,100",2021-06-30
(선)깐홍합,여수,소,box,111,"5,100","4,100","4,600",2021-06-30
(선)꼴뚜기,군산,대,box,34,"22,600","14,100","18,600",2021-06-30
(활)민어,완도,중,kg,160.2,"68,000","13,000","43,200",2021-06-30
(선)민어,완도,중,S/P,167.9,"55,000","8,000","30,200",2021-06-30
(냉)민어,여수,68미,c/s(상자),1,"115,000","115,000","115,000",2021-06-30
(선)백조기,나로도,12미,S/P,3,"20,000","20,000","20,000",2021-06-30
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-06-30
(활)왕게,러시아,중,kg,2.2,"38,000","38,000","38,000",2021-06-30
(선)은갈치,제주도,6미,S/P,7,"195,000","160,000","187,100",2021-06-30
(선)은갈치,제주도,25미,S/P,54,"33,000","23,000","31,100",2021-06-30
(선)은갈치,제주도,20미,S/P,124,"75,000","17,000","41,200",2021-06-30
(선)잡어,목포,중,S/P,69.2,"15,000",300,"5,000",2021-06-30
(활)전복,완도,22미,kg,57.1,"16,000","15,000","15,600",2021-06-30
(활)전복,완도,10/11미,kg,137.6,"22,000","20,000","21,000",2021-06-30
(선)참가자미,군산,중,S/P,89,"109,000","12,000","16,300",2021-06-30
(활)참돔,일본,중,kg,"1,092.4","20,500","1,000","17,200",2021-06-30
(활)참돔,서천,중,kg,68.4,"26,000","16,000","20,500",2021-06-30
(선)한치,부산(기장),25미,S/P,5,"37,000","37,000","37,000",2021-06-30
(선)가자미,군산,중,S/P,16,"10,000","10,000","10,000",2021-06-30
(활)감숭어,영광,중,kg,758.4,"8,000",500,"3,900",2021-06-30
(활)감숭어,여수,중,kg,806.6,"6,500",600,"3,300",2021-06-30
(선)갑오징어,군산,10미,box,5,"24,500","23,000","23,900",2021-06-30
(선)낙지,중국,12미,box,190,"19,600","19,000","19,500",2021-06-30
(활)농어,목포,중,kg,27.9,"28,000","13,000","23,900",2021-06-30
(선)다랑어,속초,2미,S/P,152.6,"4,000","4,000","4,000",2021-06-30
(활)물바지락,남해,대,box,11,"29,300","29,300","29,300",2021-06-30
(선)민어,완도,중,kg,37.8,"29,000","17,000","23,400",2021-06-30
(선)백조기,나로도,18미,S/P,9,"16,000","16,000","16,000",2021-06-30
(활)붉바리,완도,중,kg,2.6,"85,000","60,000","71,500",2021-06-30
(선)아귀,방어진,8미,S/P,7,"30,000","30,000","30,000",2021-06-30
(선)아귀,태안,4미,S/P,7,"10,000","10,000","10,000",2021-06-30
(선)오징어,부산(기장),25미,S/P,1,"23,000","23,000","23,000",2021-06-30
(선)오징어,부산(기장),20미,S/P,62,"50,000","47,000","48,500",2021-06-30
(선)은갈치,제주도,4미,S/P,4,"200,000","60,000","165,000",2021-06-30
(선)은갈치,제주도,8미,S/P,10,"185,000","170,000","174,500",2021-06-30
(활)전복,완도,17/18미,kg,218,"17,000","14,000","15,400",2021-06-30
(활)전복,완도,9/10미,kg,58.8,"28,000","22,000","23,400",2021-06-30
(활)전복,완도,중,kg,231,"20,000","11,000","14,500",2021-06-30
(선)갑오징어,군산,중,kg,255,"18,000","2,000","8,000",2021-06-30
(선)까치복,안흥,중,kg,8.4,"4,500","1,000","3,300",2021-06-30
(선)깐굴,통영,소,box,54,"14,100","9,500","11,800",2021-06-30
(선)꼴뚜기,군산,4코,box,12,"18,000","17,600","17,700",2021-06-30
(선)도다리,군산,중,S/P,25.2,"5,500","3,000","4,300",2021-06-30
(활)물바지락,삼천포,대,box,30,"32,000","27,000","29,200",2021-06-30
(선)민어,제주도,3미,S/P,2,"697,000","350,000","523,500",2021-06-30
(선)병어,목포,중,S/P,59.7,"25,000","8,000","16,900",2021-06-30
(선)삼치,임원,중,S/P,1,"50,000","50,000","50,000",2021-06-30
(선)아귀,방어진,12미,S/P,3,"30,000","30,000","30,000",2021-06-30
(선)아귀,안흥,중,S/P,25,"15,000","10,000","10,800",2021-06-30
(선)왕게,일본,중,kg,176.2,"49,000",500,"16,100",2021-06-30
(냉)은갈치,제주도,중,S/P,2,"185,000","185,000","185,000",2021-06-30
(냉)임연수어,러시아,2L,PAN(펜),100,"61,100","61,100","61,100",2021-06-30
(선)전갱이,제주도,24미,S/P,15,"20,000","20,000","20,000",2021-06-30
(활)전복,완도,10미,kg,34.9,"23,000","23,000","23,000",2021-06-30
(활)참숭어,문산,중,kg,295.6,"7,500","1,000","5,500",2021-06-30
(활)칡게,강화,소,그물망,61,"5,000","4,000","4,400",2021-06-30
(활)칡게,인천,소,그물망,41,"11,200","9,000","10,000",2021-06-30
(활)칼바지락,중국,중,box,130,"10,300","4,300","8,400",2021-06-30
(선)간재미,안흥,중,kg,176,"2,800",200,"1,900",2021-06-30
(활)개조개,여수,18미,box,10,"55,600","55,600","55,600",2021-06-30
(선)깐바지락,여수,소,box,4,"7,700","7,700","7,700",2021-06-30
(선)깐바지락,삼천포,소,box,191,"12,900","8,200","11,200",2021-06-30
(선)꼴뚜기,태안,중,S/P,3,"24,000","24,000","24,000",2021-06-30
(활)도다리,군산,중,kg,25.7,"35,000","15,000","28,100",2021-06-30
(선)만디,마산,2봉,box,22,"13,000","12,400","12,700",2021-06-30
(선)미더덕,마산,소,box,99,"8,000","6,100","7,600",2021-06-30
(선)민어,제주도,중,S/P,157.6,"150,000","11,000","25,400",2021-06-30
(냉)민어,여수,20미,c/s(상자),1,"150,000","150,000","150,000",2021-06-30
(선)복어,목포,중,S/P,53.4,"11,000","2,500","5,300",2021-06-30
(선)삼치,나로도,8미,S/P,2,"18,000","18,000","18,000",2021-06-30
(선)아귀,방어진,중,S/P,90.5,"4,500","3,500","3,700",2021-06-30
(선)아귀,태안,3미,S/P,2,"10,000","10,000","10,000",2021-06-30
(선)아귀,태안,6미,S/P,16,"10,000","10,000","10,000",2021-06-30
(선)잡어,통영,중,S/P,19.8,"25,000","2,000","8,100",2021-06-30
(활)전복,완도,소,kg,65.9,"5,000","4,000","4,500",2021-06-30
(활)참돔,통영,중,kg,13.2,"20,000","9,000","13,900",2021-06-30
(활)참숭어,강화,중,kg,192.9,"8,000","4,200","5,700",2021-06-30
(선)한치,부산(기장),10미,S/P,6,"85,000","85,000","85,000",2021-06-30
(선)낙지,중국,9미,box,10,"20,000","20,000","20,000",2021-06-30
(선)다랑어,임원,2미,S/P,404.6,"4,000","3,500","3,800",2021-06-30
(선)다랑어,축산,2미,S/P,346.9,"4,000","3,000","3,900",2021-06-30
(활)문어,통영,중,kg,162.9,"21,000","15,000","19,400",2021-06-30
(활)민어,대천,중,kg,3.2,"29,000","29,000","29,000",2021-06-30
(선)민어,목포,중,S/P,40.3,"30,000","12,000","15,700",2021-06-30
(선)백조기,나로도,10미,S/P,3,"22,000","22,000","22,000",2021-06-30
