(선)갈치,서천,1미,kg,22.4,"75,000","31,500","50,500",2021-06-26
(선)갈치,태안,중,kg,5,"22,000","2,000","8,600",2021-06-26
(활)강도다리,중국,중,kg,173.8,"12,500","2,500","6,500",2021-06-26
(활)겉바지락,고창,대,그물망,15,"61,000","51,000","57,900",2021-06-26
(선)깐홍합,여수,소,box,90,"10,500","7,300","8,800",2021-06-26
(선)꼴뚜기,군산,대,box,21,"18,200","18,200","18,200",2021-06-26
(활)돌게,태안,중,kg,22,"10,000","10,000","10,000",2021-06-26
(활)민어,완도,중,kg,78.8,"85,000","15,000","53,100",2021-06-26
(선)백조기,나로도,12미,S/P,3,"19,000","19,000","19,000",2021-06-26
(냉)염고등어,노르웨이,대,CT/(BT),1,"31,000","31,000","31,000",2021-06-26
(선)은갈치,제주도,20미,S/P,107,"50,000","31,000","40,800",2021-06-26
(선)은갈치,제주도,25미,S/P,46,"30,000","18,000","26,600",2021-06-26
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2021-06-26
(활)잡어,태안,중,kg,32.1,"26,000","11,000","18,300",2021-06-26
(선)잡어,목포,중,S/P,39.5,"14,000","4,000","11,900",2021-06-26
(활)전복,완도,22미,kg,196.7,"16,000","13,000","14,200",2021-06-26
(활)전복,완도,10/11미,kg,159.8,"24,000","20,000","21,200",2021-06-26
(선)참가자미,군산,중,S/P,90.4,"142,500","5,500","20,100",2021-06-26
(선)한치,부산(기장),25미,S/P,5,"45,000","45,000","45,000",2021-06-26
(선)흰다리새우,태안,소,box,10,"10,000","10,000","10,000",2021-06-26
(선)가자미,군산,중,S/P,12.4,"4,000","2,000","3,500",2021-06-26
(선)간재미,태안,중,kg,186,"2,500","1,300","1,600",2021-06-26
(활)감숭어,여수,중,kg,389.6,"7,000",300,"4,900",2021-06-26
(선)갑오징어,안흥,12미,S/P,3,"26,000","26,000","26,000",2021-06-26
(선)갑오징어,안흥,16미,S/P,2,"26,000","26,000","26,000",2021-06-26
(선)검복,안흥,중,S/P,8.5,"8,000","3,000","5,800",2021-06-26
(선)다랑어,삼척,중,S/P,80,"3,500","3,500","3,500",2021-06-26
(선)만디,마산,대,box,1,"10,000","10,000","10,000",2021-06-26
(선)민어,완도,중,kg,73,"55,000","14,000","37,300",2021-06-26
(선)민어,완도,중,S/P,90.4,"45,000","5,000","20,200",2021-06-26
