(선)간재미,태안,중,kg,89,"2,700","1,000","2,200",2021-06-18
(활)개조개,여수,대,box,12,"51,200","47,000","48,400",2021-06-18
(선)게발,태안,중,S/P,1,"25,000","25,000","25,000",2021-06-18
(선)깐홍합,여수,소,box,82,"12,800","8,500","10,200",2021-06-18
(선)꼴뚜기,군산,대,box,12,"34,000","34,000","34,000",2021-06-18
(활)돌게,태안,중,kg,206,"15,500","6,000","12,900",2021-06-18
(활)민어,완도,중,kg,123.4,"65,000","28,000","53,200",2021-06-18
(선)민어,완도,중,S/P,93.7,"33,000","20,000","28,600",2021-06-18
(선)병어,완도,중,kg,11.2,"33,000","11,000","25,100",2021-06-18
(선)새치,속초,20미,S/P,1,"40,000","40,000","40,000",2021-06-18
(선)수조기,나로도,중,S/P,1,"13,000","13,000","13,000",2021-06-18
(선)아귀,태안,2미,S/P,1,"20,000","20,000","20,000",2021-06-18
(냉)염고등어,노르웨이,대,CT/(BT),20,"31,000","31,000","31,000",2021-06-18
(활)왕게,러시아,중,kg,249.8,"82,500","1,000","60,400",2021-06-18
(선)은갈치,제주도,6미,S/P,1,"190,000","190,000","190,000",2021-06-18
(활)전복,완도,6미,kg,1.1,"65,000","65,000","65,000",2021-06-18
(활)전복,완도,10/11미,kg,71.8,"27,000","23,000","23,800",2021-06-18
(활)전복,완도,22미,kg,122.4,"13,000","9,000","10,800",2021-06-18
(활)참돔,일본,중,kg,"2,037","16,500","5,000","13,300",2021-06-18
(활)참돔,서천,중,kg,83.7,"24,000","3,000","15,300",2021-06-18
(활)가리비,마산,중,box,1,"40,000","40,000","40,000",2021-06-18
(선)갈치,안흥,중,S/P,8,"42,000","9,000","21,100",2021-06-18
(활)감숭어,고흥,중,kg,166.2,"8,000",100,"6,500",2021-06-18
(활)감숭어,영광,중,kg,239.8,"8,000","1,000","6,400",2021-06-18
(활)감숭어,여수,중,kg,220.3,"9,000","1,000","6,100",2021-06-18
(선)갑오징어,군산,10미,box,22,"30,000","23,000","26,700",2021-06-18
(선)꼴뚜기,장항,대,box,24,"36,500","28,000","31,900",2021-06-18
(선)낙지,중국,5미,box,57,"16,200","15,500","15,700",2021-06-18
(선)민어,완도,중,kg,61.9,"40,000","15,000","29,900",2021-06-18
(선)아귀,방어진,8미,S/P,2,"30,000","30,000","30,000",2021-06-18
(선)아귀,안흥,5미,S/P,1,"22,000","22,000","22,000",2021-06-18
