(활)가무락,목포,중,그물망,3,"72,000","55,000","65,700",2021-06-14
(선)갈치,태안,중,kg,18,"55,000","3,000","33,700",2021-06-14
(활)겉바지락,고창,대,그물망,4,"81,000","80,000","80,500",2021-06-14
(선)게발,태안,중,S/P,1,"23,000","23,000","23,000",2021-06-14
(선)깐홍합,여수,소,box,58,"13,500","11,000","12,800",2021-06-14
(선)꼴뚜기,군산,대,box,20,"23,300","20,300","21,800",2021-06-14
(선)넙치,대부도,중,kg,13.8,"7,000","4,000","5,400",2021-06-14
(선)도다리,안흥,중,S/P,2,"15,000","15,000","15,000",2021-06-14
(활)돌게,태안,중,kg,207,"16,000","7,000","14,700",2021-06-14
(활)민어,완도,중,kg,257.7,"55,000","5,000","32,600",2021-06-14
(선)백조기,나로도,12미,S/P,6,"20,000","20,000","20,000",2021-06-14
(활)수꽃게,군산,소,kg,87,"11,500","11,500","11,500",2021-06-14
(선)수조기,영광,중,kg,66.3,"8,000","6,000","7,300",2021-06-14
(선)은갈치,제주도,20미,S/P,29,"40,000","37,000","38,800",2021-06-14
(선)은갈치,제주도,6미,S/P,2,"180,000","70,000","125,000",2021-06-14
(선)잡어,목포,중,S/P,28.2,"8,000",500,"3,500",2021-06-14
(활)전복,완도,22미,kg,250.9,"17,000","12,500","12,900",2021-06-14
(활)전복,완도,10/11미,kg,107.3,"25,000","20,000","21,900",2021-06-14
(선)참가자미,태안,중,kg,23.7,"3,000","3,000","3,000",2021-06-14
(선)흰다리새우,태안,소,box,4,"10,000","10,000","10,000",2021-06-14
(활)가무락,대부도,대,그물망,3,"205,000","205,000","205,000",2021-06-14
(선)간재미,태안,중,kg,677,"2,500",500,"1,600",2021-06-14
(선)갑오징어,안흥,12미,S/P,11,"52,000","52,000","52,000",2021-06-14
(활)개조개,여수,대,box,4,"46,000","45,100","45,300",2021-06-14
(활)농어,군산,중,kg,4.4,"22,000","22,000","22,000",2021-06-14
(선)민어,완도,중,S/P,217.3,"35,000","9,500","22,500",2021-06-14
(선)민어,완도,중,kg,176.7,"33,000","5,000","10,900",2021-06-14
(선)백조기,나로도,18미,S/P,4,"13,000","13,000","13,000",2021-06-14
(선)병어,완도,중,kg,6.3,"25,000","25,000","25,000",2021-06-14
(활)암꽃게,고흥,소,kg,13,"24,000","9,000","17,100",2021-06-14
(활)암꽃게,고흥,대,kg,14,"40,000","35,000","38,600",2021-06-14
(활)왕게,러시아,중,kg,165.5,"78,500","30,000","73,800",2021-06-14
(활)우럭,대천,중,kg,10.2,"18,000","5,000","16,700",2021-06-14
(선)은갈치,제주도,8미,S/P,8,"190,000","140,000","168,800",2021-06-14
(선)은갈치,제주도,25미,S/P,43,"45,000","35,000","42,500",2021-06-14
(활)전복,완도,중,kg,56.8,"17,000","17,000","17,000",2021-06-14
(활)전복,완도,11미,kg,22.8,"21,000","21,000","21,000",2021-06-14
(활)참돔,서천,중,kg,184.5,"25,000","9,000","16,500",2021-06-14
(활)참돔,일본,중,kg,"2,253.6","16,500","1,000","12,700",2021-06-14
(선)참돔,일본,중,kg,13.5,"5,000","3,500","4,400",2021-06-14
(활)감숭어,영광,중,kg,313.5,"7,000","1,000","4,600",2021-06-14
(선)갑오징어,안흥,10미,S/P,18,"68,000","67,000","67,300",2021-06-14
(선)갑오징어,군산,10미,box,7,"28,500","24,700","27,500",2021-06-14
(선)고등어,제주도,14미,S/P,1,"45,000","45,000","45,000",2021-06-14
(선)꼴뚜기,장항,대,box,26,"25,600","24,100","24,800",2021-06-14
(활)민어,군산,중,kg,4.2,"22,000","22,000","22,000",2021-06-14
(선)백조기,나로도,8미,S/P,4,"20,000","20,000","20,000",2021-06-14
(선)백조기,나로도,50미,S/P,10,"13,000","13,000","13,000",2021-06-14
(선)백조기,나로도,25미,S/P,2,"17,000","17,000","17,000",2021-06-14
(선)삼치,태안,중,S/P,45.4,"12,000","7,000","10,300",2021-06-14
(선)수꽃게,영광,중,S/P,1,"56,000","56,000","56,000",2021-06-14
(선)아귀,안흥,10미,S/P,1,"15,000","15,000","15,000",2021-06-14
(선)오징어,속초,20미,S/P,143,"47,000","39,000","42,200",2021-06-14
(선)우럭,삼천포,12미,S/P,57.1,"8,000","8,000","8,000",2021-06-14
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2021-06-14
(활)전복,완도,27/28미,kg,33.8,"13,000","13,000","13,000",2021-06-14
(활)전복,완도,17/18미,kg,57.2,"19,000","15,500","16,400",2021-06-14
(활)전복,완도,9/10미,kg,34.9,"24,000","23,000","23,700",2021-06-14
(선)전어,삼천포,중,S/P,3,"3,000","3,000","3,000",2021-06-14
(선)갑오징어,태안,중,kg,193,"11,000","1,500","7,200",2021-06-14
(선)갑오징어,군산,중,kg,466,"12,000",800,"5,000",2021-06-14
(활)개조개,여수,24미,box,2,"30,300","30,000","30,200",2021-06-14
(선)깐굴,통영,소,box,64,"15,500","13,000","14,100",2021-06-14
(활)낙지,고흥,7미,그물망,1,"42,000","42,000","42,000",2021-06-14
(선)넙치,안흥,중,S/P,299.1,"10,000",300,"1,800",2021-06-14
(선)백조기,삼천포,18미,S/P,1,"10,000","10,000","10,000",2021-06-14
(활)소라,완도,중,그물망,2,"45,000","45,000","45,000",2021-06-14
(활)수꽃게,영광,중,kg,30,"11,500","11,500","11,500",2021-06-14
(선)아귀,태안,4미,S/P,10,"18,000","18,000","18,000",2021-06-14
(선)아귀,포항,중,S/P,24,"4,000","2,000","3,800",2021-06-14
(활)암꽃게,격포,대,kg,143,"38,000","36,000","36,500",2021-06-14
(선)암꽃게,격포,중,S/P,7,"200,000","80,000","131,400",2021-06-14
(선)양태,인천,중,kg,265.4,"4,000","1,000","1,800",2021-06-14
