(선)가자미,축산,12미,S/P,4,"5,000","5,000","5,000",2021-06-29
(선)갈치,삼천포,7미,S/P,36,"47,000","6,000","21,100",2021-06-29
(선)갯장어,나로도,중,S/P,14,"17,000","9,000","13,300",2021-06-29
(활)겉바지락,고창,대,그물망,5,"92,000","85,000","87,800",2021-06-29
(선)깐홍합,여수,소,box,127,"7,200","5,500","6,200",2021-06-29
(선)꼴뚜기,군산,대,box,15,"13,100","13,100","13,100",2021-06-29
(활)농어,격포,중,kg,2,"16,000","16,000","16,000",2021-06-29
(활)민어,완도,중,kg,72.4,"65,000","12,000","39,100",2021-06-29
(선)백조기,나로도,12미,S/P,13,"16,000","16,000","16,000",2021-06-29
(선)병어,대부도,중,S/P,167,"115,000","4,000","8,800",2021-06-29
(선)복어,안흥,중,S/P,4.8,"7,500","7,500","7,500",2021-06-29
(냉)암꽃게,격포,중,S/P,4,"90,000","90,000","90,000",2021-06-29
(선)양태,나로도,3미,S/P,1,"16,000","16,000","16,000",2021-06-29
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,000","31,000","31,000",2021-06-29
(선)은갈치,제주도,20미,S/P,78,"52,000","30,000","40,200",2021-06-29
(선)은갈치,제주도,6미,S/P,10,"200,000","165,000","182,500",2021-06-29
(선)잡어,목포,중,S/P,31.3,"16,000","2,000","6,400",2021-06-29
(활)전복,완도,22미,kg,272.8,"14,000","12,500","13,300",2021-06-29
(활)전복,완도,10/11미,kg,81.1,"20,000","18,000","19,600",2021-06-29
(선)한치,부산(기장),25미,S/P,32,"32,000","30,000","31,100",2021-06-29
(선)갈치,안흥,중,S/P,6,"65,000","45,000","57,700",2021-06-29
(선)넙치,나로도,1미,S/P,1,"20,000","20,000","20,000",2021-06-29
(선)다랑어,삼척,중,S/P,30,"5,000","3,500","3,900",2021-06-29
(선)만디,마산,대,box,1,"14,100","14,100","14,100",2021-06-29
(선)민어,완도,중,kg,38.6,"43,000","11,000","30,900",2021-06-29
