(선)가자미,안흥,3단,S/P,1,"13,000","13,000","13,000",2021-06-15
(선)가자미,안흥,중,kg,238,"4,000","1,000","1,700",2021-06-15
(선)간재미,태안,중,kg,"1,226","2,500",300,900,2021-06-15
(선)깐홍합,여수,소,box,48,"14,600","13,000","13,400",2021-06-15
(선)꼴뚜기,군산,대,box,8,"18,000","18,000","18,000",2021-06-15
(활)민어,완도,중,kg,434.7,"52,000","10,000","33,800",2021-06-15
(선)민어,완도,중,S/P,268.6,"33,000","9,000","22,900",2021-06-15
(선)백조기,나로도,12미,S/P,25,"15,000","15,000","15,000",2021-06-15
(선)아귀,서산,8미,S/P,10,"15,000","15,000","15,000",2021-06-15
(선)아귀,서산,4미,S/P,7,"15,000","15,000","15,000",2021-06-15
(활)왕게,러시아,중,kg,504.1,"80,000","32,000","76,400",2021-06-15
(선)은갈치,제주도,6미,S/P,21,"180,000","65,000","92,600",2021-06-15
(선)은갈치,제주도,25미,S/P,71,"25,000","15,000","24,300",2021-06-15
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2021-06-15
(선)은갈치,제주도,20미,S/P,105,"61,000","25,000","43,000",2021-06-15
(활)잡어,태안,중,kg,12.9,"25,000","18,000","20,600",2021-06-15
(활)전복,완도,10/11미,kg,127.3,"25,000","22,000","22,400",2021-06-15
(활)전복,완도,22미,kg,117.1,"15,000","12,000","13,200",2021-06-15
(선)쭈꾸미,중국,12미,box,2,"21,000","21,000","21,000",2021-06-15
(활)참돔,일본,중,kg,"2,025.6","16,500","4,000","12,600",2021-06-15
(활)가무락,대부도,대,그물망,4,"210,000","205,000","208,800",2021-06-15
(선)가자미,안흥,18미,S/P,1,"13,000","13,000","13,000",2021-06-15
(활)감숭어,여수,중,kg,287.7,"7,000",500,"4,300",2021-06-15
(선)갑오징어,서산,중,S/P,22,"5,000","3,500","4,500",2021-06-15
(선)꼴뚜기,장항,대,box,7,"28,600","28,600","28,600",2021-06-15
(선)낙지,중국,5미,box,80,"19,200","18,200","18,600",2021-06-15
(선)민어,완도,중,kg,139.7,"40,000","7,000","22,900",2021-06-15
(냉)민어,여수,중,S/P,7,"70,000","70,000","70,000",2021-06-15
(선)백조기,나로도,18미,S/P,8,"15,000","15,000","15,000",2021-06-15
(선)백조기,나로도,50미,S/P,2,"15,000","15,000","15,000",2021-06-15
(선)수꽃게,진도,대,S/P,4,"80,000","80,000","80,000",2021-06-15
(선)아귀,서산,6미,S/P,14,"15,000","15,000","15,000",2021-06-15
(선)아귀,방어진,8미,S/P,12,"23,000","15,000","18,200",2021-06-15
(활)암꽃게,고흥,소,kg,10,"22,000","22,000","22,000",2021-06-15
(활)암꽃게,고흥,대,kg,20,"28,000","10,000","19,000",2021-06-15
(선)양태,완도,중,S/P,21.1,"2,000","2,000","2,000",2021-06-15
(선)은갈치,제주도,8미,S/P,25,"160,000","132,000","140,600",2021-06-15
(활)전복,완도,중,kg,718.7,"24,000","7,000","15,300",2021-06-15
(활)참돔,서천,중,kg,181.6,"25,000","6,000","15,100",2021-06-15
(선)참돔,일본,중,kg,99.2,"5,000",500,"2,700",2021-06-15
