(선)갈치,태안,중,kg,4,"50,000","50,000","50,000",2021-06-25
(활)강도다리,중국,중,kg,171.5,"17,000","2,000","12,100",2021-06-25
(선)갯장어,나로도,중,S/P,20,"17,000","12,000","15,000",2021-06-25
(활)겉바지락,고창,대,그물망,8,"81,000","63,000","68,200",2021-06-25
(선)깐홍합,여수,소,box,69,"11,000","7,100","9,000",2021-06-25
(선)꼴뚜기,군산,대,box,20,"17,100","17,100","17,100",2021-06-25
(활)민어,완도,중,kg,109.9,"68,000","15,000","35,000",2021-06-25
(냉)민어,여수,4미,CT/(BT),12,"85,000","85,000","85,000",2021-06-25
(선)백조기,나로도,12미,S/P,8,"18,000","12,000","15,800",2021-06-25
(선)복어,안흥,중,S/P,22.1,"2,000","2,000","2,000",2021-06-25
(선)아귀,서산,8미,S/P,2,"10,000","10,000","10,000",2021-06-25
(선)은갈치,제주도,6미,S/P,3,"190,000","130,000","170,000",2021-06-25
(선)은갈치,제주도,25미,S/P,55,"30,000","28,000","28,000",2021-06-25
(선)은갈치,제주도,20미,S/P,84,"70,000","29,000","45,900",2021-06-25
(선)잡어,목포,중,S/P,4.6,"4,000","4,000","4,000",2021-06-25
(활)전복,완도,22미,kg,246.7,"15,000","14,000","14,500",2021-06-25
(활)전복,완도,10/11미,kg,67.8,"21,000","20,000","20,200",2021-06-25
(선)참돔,완도,중,S/P,12.8,"7,000","5,000","5,700",2021-06-25
(선)참돔,서천,중,kg,3,"5,500","5,500","5,500",2021-06-25
(선)한치,부산(기장),25미,S/P,5,"44,000","44,000","44,000",2021-06-25
(선)가자미,군산,중,S/P,3.6,"3,500","3,500","3,500",2021-06-25
(활)감숭어,여수,중,kg,148.7,"5,500",200,"2,500",2021-06-25
(선)꼴뚜기,장항,대,box,15,"27,700","27,700","27,700",2021-06-25
(선)낙지,중국,5미,box,20,"17,600","17,600","17,600",2021-06-25
(냉)넙치,여수,3미,CT/(BT),1,"70,000","70,000","70,000",2021-06-25
(활)농어,목포,중,kg,55.4,"22,000","8,000","12,600",2021-06-25
(선)만디,마산,대,box,1,"24,000","24,000","24,000",2021-06-25
(선)민어,완도,중,kg,78.7,"54,300","14,000","29,000",2021-06-25
(선)민어,완도,중,S/P,138.1,"50,000","14,000","22,300",2021-06-25
(선)백조기,나로도,18미,S/P,15,"16,000","16,000","16,000",2021-06-25
(선)백조기,나로도,50미,S/P,5,"15,000","15,000","15,000",2021-06-25
(활)붉바리,완도,중,kg,14.5,"80,000","25,000","65,900",2021-06-25
(선)아귀,서산,6미,S/P,4,"13,000","13,000","13,000",2021-06-25
(선)아귀,태안,2미,S/P,10,"15,000","13,000","13,200",2021-06-25
(선)은갈치,제주도,8미,S/P,11,"162,000","70,000","149,100",2021-06-25
(활)전복,완도,중,kg,429,"17,000","6,000","12,400",2021-06-25
(활)전복,완도,11미,kg,47.9,"24,000","20,000","21,000",2021-06-25
(선)참가자미,군산,중,S/P,44.4,"130,000","2,000","11,600",2021-06-25
(활)참돔,서천,중,kg,74.1,"20,000","8,000","14,400",2021-06-25
(활)참돔,일본,중,kg,"1,681.2","19,000","1,000","15,600",2021-06-25
(선)가자미,포항,중,S/P,9,"22,000","22,000","22,000",2021-06-25
(활)감숭어,고흥,중,kg,222.9,"7,000",100,"4,400",2021-06-25
(활)감숭어,영광,중,kg,183.9,"6,500","1,300","3,800",2021-06-25
(선)갑오징어,태안,중,kg,296,"16,000","1,500","8,500",2021-06-25
(선)갑오징어,군산,10미,box,9,"27,700","25,500","26,600",2021-06-25
(활)겉삐뚜리,완도,중,그물망,6,"31,000","31,000","31,000",2021-06-25
(선)넙치,통영,중,S/P,10.7,"227,000","3,000","25,700",2021-06-25
(선)다랑어,속초,2미,S/P,767,"3,500","3,000","3,400",2021-06-25
(선)다랑어,축산,특대,미(마리),62,"16,000","16,000","16,000",2021-06-25
(선)민어,나로도,중,S/P,1,"71,500","71,500","71,500",2021-06-25
(선)백조기,나로도,8미,S/P,8,"15,000","13,000","14,000",2021-06-25
(선)붕장어,나로도,중,S/P,10,"13,000","12,000","12,500",2021-06-25
(선)아귀,태안,1미,S/P,2,"13,000","13,000","13,000",2021-06-25
(선)아귀,포항,중,S/P,4,"77,000","60,000","64,300",2021-06-25
(선)오징어,부산(기장),20미,S/P,32,"47,000","47,000","47,000",2021-06-25
(선)오징어,군산,20미,S/P,90,"47,000","43,500","44,500",2021-06-25
(선)옥돔,제주도,5미,S/P,1,"130,000","130,000","130,000",2021-06-25
(활)전복,완도,17/18미,kg,360.7,"17,000","14,500","15,300",2021-06-25
(활)전복,완도,9/10미,kg,59.8,"29,000","24,000","26,200",2021-06-25
(활)줄돔,일본,중,kg,72.7,"68,000","57,000","61,500",2021-06-25
(선)간재미,완도,중,S/P,82,"1,500",500,700,2021-06-25
(선)갈치,안흥,중,kg,12,"65,000","13,000","31,100",2021-06-25
(선)갑오징어,군산,중,kg,176,"11,000",800,"2,600",2021-06-25
(냉)고등어,노르웨이,300/500,CT/(BT),10,"60,600","56,500","58,800",2021-06-25
(선)골뱅이,죽변,중,S/P,66,"15,000","15,000","15,000",2021-06-25
(선)깐굴,통영,소,box,72,"18,300","17,000","17,500",2021-06-25
(선)넙치,안흥,중,S/P,12.4,"8,000","3,300","5,000",2021-06-25
(냉)넙치,여수,6미,CT/(BT),1,"70,000","70,000","70,000",2021-06-25
(선)다랑어,속초,1미,S/P,109.6,"3,000","3,000","3,000",2021-06-25
(활)돔,일본,중,kg,10.7,"30,000","30,000","30,000",2021-06-25
(활)물바지락,삼천포,대,box,24,"47,600","32,000","38,500",2021-06-25
(냉)민어,여수,6미,CT/(BT),2,"85,000","85,000","85,000",2021-06-25
(선)병어,목포,중,S/P,59,"120,000","9,000","45,500",2021-06-25
(선)아귀,안흥,중,S/P,32,"16,000","14,000","15,500",2021-06-25
(선)아귀,태안,4미,S/P,16,"13,000","13,000","13,000",2021-06-25
(활)전복,완도,10미,kg,18.5,"27,000","16,000","22,500",2021-06-25
(활)참숭어,문산,중,kg,563.6,"7,000",500,"4,500",2021-06-25
(활)칡게,강화,소,그물망,21,"21,200","21,200","21,200",2021-06-25
(활)칼바지락,중국,중,box,160,"8,200","4,000","7,100",2021-06-25
(활)가무락,화성,대,그물망,3,"195,000","166,000","184,700",2021-06-25
(선)깐바지락,여수,소,box,96,"8,800","4,000","5,300",2021-06-25
(선)깐바지락,삼천포,소,box,374,"12,300","9,000","11,000",2021-06-25
(선)깐홍합,마산,소,box,13,"5,600","5,600","5,600",2021-06-25
(선)꼴뚜기,태안,중,S/P,30,"15,000","15,000","15,000",2021-06-25
(활)도다리,서천,중,kg,73.3,"33,000","2,000","23,400",2021-06-25
(선)만디,마산,2봉,box,15,"13,000","12,100","12,700",2021-06-25
(선)미더덕,마산,소,box,142,"10,500","4,600","7,900",2021-06-25
(선)복어,목포,중,S/P,63.3,"10,000","3,000","5,100",2021-06-25
(선)붕장어,통영,중,kg,16.7,"11,000","2,000","7,300",2021-06-25
(선)삼치,나로도,8미,S/P,4,"16,000","16,000","16,000",2021-06-25
(선)삼치,후포,중,S/P,1,"70,000","70,000","70,000",2021-06-25
(선)아귀,태안,3미,S/P,30,"16,000","13,000","14,700",2021-06-25
(선)아귀,방어진,중,S/P,2,"80,000","80,000","80,000",2021-06-25
(냉)염고등어,노르웨이,8손,CT/(BT),50,"27,500","27,500","27,500",2021-06-25
(선)잡어,통영,중,S/P,6.2,"10,000","1,000","2,800",2021-06-25
(활)전복,완도,50/60미,kg,58.9,"5,000","5,000","5,000",2021-06-25
(선)참가자미,목포,중,S/P,7.6,"12,000","7,000","10,800",2021-06-25
(활)참숭어,강화,중,kg,79.1,"6,800","3,500","5,400",2021-06-25
(활)피꼬막(피조개),여수,중,그물망,12,"18,300","18,000","18,200",2021-06-25
(선)간재미,완도,중,kg,15,"1,000",200,800,2021-06-25
(선)간재미,안흥,중,kg,68,"2,700","1,000","1,900",2021-06-25
(선)갈치,대천,1미,kg,3,"65,000","40,000","56,700",2021-06-25
(냉)갈치,제주도,10미,CT/(BT),10,"189,500","189,500","189,500",2021-06-25
(선)넙치,서천,중,kg,21.6,"10,000","5,000","6,600",2021-06-25
(냉)대게,러시아,중,kg,8.9,"13,000","13,000","13,000",2021-06-25
(선)만디,여수,소,box,2,"2,700","2,700","2,700",2021-06-25
(활)민어,고흥,중,kg,17.3,"55,000","45,000","48,200",2021-06-25
(선)민어,제주도,중,S/P,395.6,"135,000","9,000","18,000",2021-06-25
(선)백조기,나로도,10미,S/P,7,"15,000","13,000","14,100",2021-06-25
(활)소라,대부도,중,그물망,255,"86,500","39,000","50,600",2021-06-25
(활)소라,화성,중,그물망,12,"77,000","73,000","74,500",2021-06-25
(선)아귀,안흥,중,kg,46.5,"2,000","1,000","1,500",2021-06-25
(선)오징어,구룡포,20미,S/P,96,"50,000","49,000","49,200",2021-06-25
(활)우럭조개,여수,9미,box,1,"81,000","81,000","81,000",2021-06-25
(활)전복,완도,13미,kg,188.8,"20,000","17,500","18,500",2021-06-25
(선)참가자미,완도,중,S/P,55.8,"8,000","3,000","6,400",2021-06-25
(활)참돔,통영,중,kg,87.2,"17,000","10,000","10,500",2021-06-25
(선)한치,부산(기장),10미,S/P,8,"80,000","80,000","80,000",2021-06-25
(활)가무락,화성,중,그물망,3,"96,000","95,000","95,500",2021-06-25
(선)가오리,통영,중,S/P,1,"5,000","5,000","5,000",2021-06-25
(선)가오리,목포,중,kg,4,"11,000","5,000","8,500",2021-06-25
(선)갑오징어,보령,10미,S/P,34,"56,000","53,000","54,900",2021-06-25
(활)넙치,태안,중,kg,170.1,"28,000","17,000","25,200",2021-06-25
(선)넙치,태안,중,kg,7.3,"4,000","3,000","3,800",2021-06-25
(활)농어,통영,중,kg,151.8,"25,000","12,000","16,400",2021-06-25
(선)다랑어,후포,특대,S/P,63.7,"16,500","16,500","16,500",2021-06-25
