(선)갯장어,나로도,중,S/P,5,"15,000","13,000","14,200",2021-06-07
(선)까치복,강구,중,S/P,85,"10,000","1,000","3,000",2021-06-07
(선)깐홍합,여수,소,box,106,"11,000","7,100","8,400",2021-06-07
(선)민달고기,통영,중,S/P,1,"30,000","30,000","30,000",2021-06-07
(활)민어,완도,중,kg,114.2,"45,000","21,000","28,700",2021-06-07
(선)백조기,나로도,12미,S/P,3,"23,000","23,000","23,000",2021-06-07
(활)소라,고흥,중,그물망,3,"96,000","93,300","95,100",2021-06-07
(선)은갈치,제주도,25미,S/P,44,"38,000","33,000","34,700",2021-06-07
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2021-06-07
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2021-06-07
(선)은갈치,제주도,20미,S/P,101,"75,000","36,000","46,100",2021-06-07
(선)잡어,목포,중,S/P,62.9,"6,000",200,"2,400",2021-06-07
(선)전갱이,제주도,18미,S/P,1,"30,000","30,000","30,000",2021-06-07
(활)전복,완도,10/11미,kg,92.4,"26,000","22,000","23,400",2021-06-07
(활)전복,완도,22미,kg,57.2,"16,000","15,000","15,400",2021-06-07
(선)참가자미,군산,중,S/P,34.8,"110,000","3,500","27,500",2021-06-07
(선)참가자미,태안,중,kg,18.9,"7,000","7,000","7,000",2021-06-07
(활)참돔,일본,중,kg,"2,233.8","16,000","3,000","13,100",2021-06-07
(선)참돔,서천,중,kg,2.8,"5,000","5,000","5,000",2021-06-07
(선)한치,부산(기장),25미,S/P,37,"50,000","50,000","50,000",2021-06-07
(활)가무락,대부도,대,그물망,6,"185,000","175,000","176,700",2021-06-07
(선)갑오징어,군산,10미,box,6,"27,000","24,000","25,900",2021-06-07
(활)농어,목포,중,kg,93.2,"26,000","9,000","20,300",2021-06-07
(선)도다리,안흥,중,kg,27.4,"2,700",200,"2,100",2021-06-07
(선)돔,일본,중,kg,11.1,500,500,500,2021-06-07
(선)민어,완도,중,kg,63.3,"27,000","14,000","21,300",2021-06-07
(선)민어,완도,중,S/P,265.7,"33,000","13,000","27,300",2021-06-07
(선)백조기,나로도,18미,S/P,6,"22,000","22,000","22,000",2021-06-07
(선)백조기,나로도,50미,S/P,1,"18,000","18,000","18,000",2021-06-07
(활)암꽃게,고흥,대,kg,5,"40,000","40,000","40,000",2021-06-07
(활)암꽃게,고흥,소,kg,16,"13,000","13,000","13,000",2021-06-07
(선)오징어,속초,20미,S/P,40,"41,000","41,000","41,000",2021-06-07
(활)우럭,대천,중,kg,1.3,"19,000","19,000","19,000",2021-06-07
(선)은갈치,제주도,8미,S/P,14,"220,000","200,000","201,400",2021-06-07
(활)전복,완도,중,kg,8.4,"8,000","8,000","8,000",2021-06-07
(활)전복,완도,17/18미,kg,330.7,"20,000","10,000","16,300",2021-06-07
(활)줄돔,일본,중,kg,89.4,"55,000","28,000","41,600",2021-06-07
(활)참돔,서천,중,kg,42.6,"24,000","9,000","16,600",2021-06-07
(선)참돔,일본,중,kg,353.7,"4,000","1,000","2,500",2021-06-07
(활)참숭어,안흥,중,kg,9.9,"6,000","5,000","5,200",2021-06-07
(활)감성돔,중국,중,kg,94.8,"28,000","5,000","15,000",2021-06-07
(선)갑오징어,속초,중,S/P,1,"25,000","25,000","25,000",2021-06-07
(선)갑오징어,태안,중,kg,13,"7,000","6,000","6,600",2021-06-07
(선)까치복,통영,중,S/P,211,"2,300",800,"1,800",2021-06-07
(선)까치복,강구,소,S/P,7,"10,000","8,000","8,900",2021-06-07
(선)농어,목포,중,kg,10.9,"4,700","4,700","4,700",2021-06-07
