(선)갈치,태안,중,kg,8,"40,000","6,000","17,800",2021-06-09
(활)개조개,여수,대,box,23,"51,000","42,000","49,100",2021-06-09
(선)금태,방어진,중,S/P,2,"310,000","250,000","280,000",2021-06-09
(선)깐홍합,여수,소,box,58,"11,500","9,100","10,100",2021-06-09
(선)넙치,대부도,중,kg,7.6,"7,000","1,000","5,900",2021-06-09
(활)돌게,태안,중,kg,83,"16,000","11,000","15,500",2021-06-09
(선)민달고기,통영,중,S/P,67,"2,000","2,000","2,000",2021-06-09
(활)민어,완도,중,kg,144.2,"45,000","10,000","32,100",2021-06-09
(선)민어,완도,중,S/P,251.8,"23,000","10,000","19,500",2021-06-09
(선)아귀,태안,2미,S/P,1,"27,000","27,000","27,000",2021-06-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-06-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"97,000","96,000","96,500",2021-06-09
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2021-06-09
(선)은갈치,제주도,25미,S/P,36,"32,000","24,000","25,600",2021-06-09
(선)은갈치,제주도,6미,S/P,12,"190,000","160,000","176,300",2021-06-09
(선)은갈치,제주도,20미,S/P,87,"62,000","30,000","47,700",2021-06-09
(활)전복,완도,10/11미,kg,119.8,"27,000","14,000","23,500",2021-06-09
(활)전복,완도,22미,kg,92.9,"15,000","15,000","15,000",2021-06-09
(활)참돔,일본,중,kg,"2,006.1","16,000","3,300","12,500",2021-06-09
(냉)한치,부산(기장),14미,CT/(BT),65,"80,000","80,000","80,000",2021-06-09
(선)가자미,군산,중,S/P,1,"100,000","100,000","100,000",2021-06-09
(선)간재미,태안,중,kg,70,"1,300",300,"1,000",2021-06-09
(활)감숭어,여수,중,kg,382.9,"8,000","1,000","3,800",2021-06-09
(선)갑오징어,안흥,10미,S/P,15,"68,000","40,000","64,100",2021-06-09
(선)갑오징어,군산,10미,box,7,"28,600","24,000","25,600",2021-06-09
(선)갑오징어,안흥,12미,S/P,4,"60,000","60,000","60,000",2021-06-09
(선)꼴뚜기,장항,대,box,1,"37,200","37,200","37,200",2021-06-09
(활)농어,목포,중,kg,12.9,"25,000","20,000","22,400",2021-06-09
(선)도다리,안흥,중,kg,1.3,500,500,500,2021-06-09
(선)수꽃게,진도,대,S/P,3,"85,000","85,000","85,000",2021-06-09
(선)아귀,방어진,8미,S/P,2,"50,000","50,000","50,000",2021-06-09
(선)양태,완도,중,S/P,70.4,"3,000","2,200","2,700",2021-06-09
(선)오징어,속초,20미,S/P,50,"30,000","30,000","30,000",2021-06-09
(선)은갈치,제주도,8미,S/P,38,"165,000","30,000","151,700",2021-06-09
(선)잡어,신안,중,S/P,24.3,"6,000",500,"3,700",2021-06-09
(활)전복,완도,중,kg,286.1,"27,000","5,000","13,200",2021-06-09
(활)전복,완도,17/18미,kg,202.9,"17,000","14,000","16,100",2021-06-09
(활)전복,완도,6미,kg,3,"88,000","88,000","88,000",2021-06-09
(활)참돔,서천,중,kg,163.4,"15,000","8,000","12,100",2021-06-09
(선)참돔,일본,중,kg,172.9,"4,000","2,000","3,000",2021-06-09
(활)감성돔,중국,중,kg,95.4,"22,000","10,000","13,200",2021-06-09
(선)갑오징어,포항,2미,S/P,1,"25,000","25,000","25,000",2021-06-09
(선)갑오징어,태안,중,kg,435,"15,000","2,000","6,800",2021-06-09
(선)갑오징어,포항,1미,S/P,1,"25,000","25,000","25,000",2021-06-09
(선)낙지,중국,12미,box,200,"24,600","19,000","19,400",2021-06-09
(선)민어,목포,중,kg,26.3,"14,000","12,000","13,100",2021-06-09
(선)백조기,삼천포,18미,S/P,5,"5,000","5,000","5,000",2021-06-09
(활)소라,완도,중,그물망,1,"50,000","50,000","50,000",2021-06-09
(선)아귀,포항,중,S/P,55,"4,000","2,000","3,600",2021-06-09
(선)아귀,태안,4미,S/P,4,"27,000","27,000","27,000",2021-06-09
(활)암꽃게,격포,대,kg,138,"41,000","40,000","40,900",2021-06-09
(선)암꽃게,격포,중,S/P,7,"180,000","55,000","108,600",2021-06-09
(선)양태,인천,중,kg,322.9,"2,000","1,000","1,300",2021-06-09
(선)열기,제주도,중,S/P,25,"48,000","48,000","48,000",2021-06-09
(활)전복,완도,10미,kg,37.7,"29,000","28,000","28,700",2021-06-09
(활)전복,완도,45/50미,kg,90.1,"6,000","6,000","6,000",2021-06-09
