(선)깐홍합,여수,소,box,292,"8,200","5,500","7,100",2013-01-11
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-01-11
(선)닭새우,제주도,중,S/P,18,"35,000","35,000","35,000",2013-01-11
(선)대구,거제도,1미,c/s(상자),22,"18,000","15,000","15,100",2013-01-11
(선)대구,안흥,8미,c/s(상자),21,"45,000","45,000","45,000",2013-01-11
(선)멸치,부산(기장),중,S/P,100,"3,000","3,000","3,000",2013-01-11
(선)밀복,방어진,대,S/P,130,"11,000","10,000","10,600",2013-01-11
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2013-01-11
(선)분홍새우,거진,중,S/P,444,"13,000","5,000","5,100",2013-01-11
(활)소라,통영,대,box,1,"100,000","100,000","100,000",2013-01-11
(냉)아귀,중국,5미,CT/(BT),50,"25,000","25,000","25,000",2013-01-11
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2013-01-11
(선)오징어,부산(기장),20미,c/s(상자),413,"20,000","17,500","19,000",2013-01-11
(선)은갈치,제주도,20미,S/P,4,"75,000","50,000","56,300",2013-01-11
(활)전복,완도,22미,kg,69.4,"30,000","30,000","30,000",2013-01-11
(활)전복,완도,10/11미,kg,22.4,"52,000","45,000","48,500",2013-01-11
(선)참돔,완도,중,S/P,34.2,"10,000","8,000","9,300",2013-01-11
(선)참조기,제주도,160미,S/P,20,"60,000","50,000","55,500",2013-01-11
(선)참조기,목포,대,S/P,14,"50,000","50,000","50,000",2013-01-11
(선)홍어,중국,8미,S/P,7,"120,000","120,000","120,000",2013-01-11
(선)골뱅이,속초,중,S/P,80,"10,000","10,000","10,000",2013-01-11
(선)곰치,보령,4미,c/s(상자),4,"15,000","15,000","15,000",2013-01-11
(선)매생이,고흥,10뭉치,box,30,"31,000","31,000","31,000",2013-01-11
(선)백조기,제주도,중,S/P,29,"20,000","7,000","18,700",2013-01-11
(활)소라,순천,대,box,13,"95,000","80,000","91,600",2013-01-11
(활)소라,중국,대,box,62,"110,000","63,000","69,700",2013-01-11
(활)왕게,러시아,중,kg,792.1,"63,500","8,500","53,900",2013-01-11
(활)우럭,흑산도,중,kg,701.2,"16,000","11,700","13,600",2013-01-11
(선)은갈치,제주도,6미,S/P,2,"165,000","165,000","165,000",2013-01-11
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2013-01-11
(활)전복,완도,11미,kg,22.1,"48,000","46,000","47,000",2013-01-11
