(선)깐홍합,여수,소,box,165,"10,100","7,000","9,300",2013-01-10
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2013-01-10
(선)대구,보령,4미,c/s(상자),27,"40,000","40,000","40,000",2013-01-10
(선)매생이,고흥,10뭉치,box,180,"33,000","31,000","32,100",2013-01-10
(선)병어,부산(기장),10미,S/P,2,"160,000","160,000","160,000",2013-01-10
(냉)부세,중국,400/500,CT/(BT),700,"20,000","20,000","20,000",2013-01-10
(냉)아귀,중국,4미,CT/(BT),180,"31,100","31,100","31,100",2013-01-10
(선)오징어,부산(기장),20미,c/s(상자),458,"15,000","15,000","15,000",2013-01-10
(가공)오채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2013-01-10
(선)은갈치,제주도,11미,S/P,1,"42,000","42,000","42,000",2013-01-10
(선)은갈치,제주도,20미,S/P,22,"50,000","50,000","50,000",2013-01-10
(선)은갈치,제주도,6미,S/P,2,"170,000","168,000","169,000",2013-01-10
(활)전복,완도,22미,kg,11.4,"33,000","33,000","33,000",2013-01-10
(활)전복,완도,10/11미,kg,31.9,"49,000","49,000","49,000",2013-01-10
(활)진주담치,마산,소,그물망,60,"9,000","9,000","9,000",2013-01-10
(선)참돔,완도,중,S/P,108.1,"120,000","10,000","21,300",2013-01-10
(선)참조기,목포,대,S/P,11,"140,000","140,000","140,000",2013-01-10
(선)참조기,제주도,160미,S/P,53,"65,000","50,000","59,500",2013-01-10
(선)홍어,중국,8미,S/P,9,"160,000","120,000","142,200",2013-01-10
(가공)홍합,여수,대중,CT/(BT),10,"100,000","100,000","100,000",2013-01-10
(선)가자미,통영,중,S/P,32,"100,000","35,000","79,700",2013-01-10
(선)골뱅이,속초,중,S/P,115,"8,000","8,000","8,000",2013-01-10
(선)백조기,제주도,중,S/P,50,"20,000","18,000","18,700",2013-01-10
(선)병어,여수,44미,S/P,5,"180,000","180,000","180,000",2013-01-10
(선)병어,방어진,7미,S/P,1,"13,000","13,000","13,000",2013-01-10
