(선)가자미,속초,6미,S/P,21,"10,000","10,000","10,000",2013-01-21
(활)겉바지락,고창,대,그물망,66,"46,000","46,000","46,000",2013-01-21
(선)곰치,보령,4미,c/s(상자),10,"15,000","15,000","15,000",2013-01-21
(선)곰치,보령,10미,c/s(상자),1,"15,000","15,000","15,000",2013-01-21
(선)깐홍합,여수,소,box,203,"9,100","3,500","7,500",2013-01-21
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-01-21
(선)대구,거제도,1미,c/s(상자),24,"20,000","20,000","20,000",2013-01-21
(선)매생이,고흥,10뭉치,box,96,"31,000","27,000","28,800",2013-01-21
(활)소라,순천,대,box,6,"120,000","88,000","108,300",2013-01-21
(선)아귀,목포,12미,S/P,43,"6,000","6,000","6,000",2013-01-21
(선)오징어,부산(기장),20미,c/s(상자),193,"15,000","15,000","15,000",2013-01-21
(선)은갈치,제주도,20미,S/P,5,"50,000","50,000","50,000",2013-01-21
(선)은갈치,제주도,6미,S/P,5,"175,000","130,000","148,000",2013-01-21
(선)잡어,목포,중,S/P,4,"30,000","5,000","22,300",2013-01-21
(활)전복,완도,22미,kg,34,"33,000","28,000","30,300",2013-01-21
(활)진주담치,마산,소,그물망,65,"9,000","9,000","9,000",2013-01-21
(활)진주담치,기타(국내),소,그물망,42,"60,000","45,000","49,300",2013-01-21
(선)참돔,완도,중,S/P,39,"100,000","13,000","25,200",2013-01-21
(선)참조기,목포,대,S/P,4,"150,000","150,000","150,000",2013-01-21
(냉)통치,제주도,30미,S/P,1,"50,000","50,000","50,000",2013-01-21
(활)가무락,순천,대,그물망,14,"160,000","150,000","155,000",2013-01-21
(선)가자미,속초,14미,S/P,46,"5,000","5,000","5,000",2013-01-21
(선)가자미,통영,중,S/P,141,"200,000","50,000","87,100",2013-01-21
(선)고등어,부산(기장),35미,S/P,155,"30,000","30,000","30,000",2013-01-21
(선)고등어,부산(기장),48미,S/P,150,"13,000","13,000","13,000",2013-01-21
(선)고등어,죽변,대,S/P,2,"10,000","4,000","7,000",2013-01-21
(선)골뱅이,속초,중,S/P,70,"7,000","7,000","7,000",2013-01-21
(선)금태,제주도,21미,S/P,2,"70,000","70,000","70,000",2013-01-21
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2013-01-21
(선)붉은대게,속초,중,S/P,1,"50,000","50,000","50,000",2013-01-21
(활)소라,중국,대,box,15,"80,000","80,000","80,000",2013-01-21
(선)연자돔,제주도,9미,S/P,1,"125,000","125,000","125,000",2013-01-21
(활)왕게,러시아,중,kg,470.9,"61,000","7,000","55,100",2013-01-21
(선)은갈치,제주도,8미,S/P,20,"180,000","130,000","145,000",2013-01-21
(활)전복,완도,11미,kg,55.4,"49,000","44,000","47,400",2013-01-21
(활)쭈꾸미,인천,소,그물망,51,"36,500","35,500","36,100",2013-01-21
(활)참돔,제주도,중,kg,98.3,"80,000","10,000","25,300",2013-01-21
(활)참돔,일본,중,kg,928.5,"25,000","13,000","20,900",2013-01-21
(냉)청복,마산,중,CT/(BT),8,"15,000","15,000","15,000",2013-01-21
