(가공)가자미,(원양)러시아,150/200,CT/(BT),100,"24,700","24,700","24,700",2013-01-16
(선)곰치,보령,10미,c/s(상자),4,"14,000","14,000","14,000",2013-01-16
(선)금태,제주도,25미,S/P,1,"8,000","8,000","8,000",2013-01-16
(선)깐홍합,여수,소,box,364,"8,500","4,000","7,400",2013-01-16
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2013-01-16
(선)대구,보령,4미,c/s(상자),27,"20,000","20,000","20,000",2013-01-16
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-01-16
(냉)부세,중국,400/500,CT/(BT),300,"24,700","23,000","24,100",2013-01-16
(냉)부세,중국,300/400,PAN(펜),50,"23,000","23,000","23,000",2013-01-16
(선)분홍새우,거진,중,S/P,363,"8,000","5,000","5,700",2013-01-16
(선)아귀,목포,12미,S/P,12,"8,000","8,000","8,000",2013-01-16
(냉)아귀,중국,4미,CT/(BT),20,"36,000","36,000","36,000",2013-01-16
(냉)아귀,중국,5미,CT/(BT),10,"34,000","34,000","34,000",2013-01-16
(선)오징어,부산(기장),20미,c/s(상자),55,"23,000","23,000","23,000",2013-01-16
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2013-01-16
(선)은갈치,제주도,20미,S/P,15,"48,000","28,000","40,700",2013-01-16
(선)잡어,목포,중,S/P,1,"3,000","3,000","3,000",2013-01-16
(선)참조기,제주도,160미,S/P,45,"70,000","50,000","61,100",2013-01-16
(선)홍어,중국,8미,S/P,4,"120,000","120,000","120,000",2013-01-16
(냉)홍어,일본,중,CT/(BT),40,"80,000","80,000","80,000",2013-01-16
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),60,"35,000","35,000","35,000",2013-01-16
(선)곰치,보령,4미,c/s(상자),16,"14,000","14,000","14,000",2013-01-16
(선)곰치,태안,10미,S/P,2,"5,000","5,000","5,000",2013-01-16
(냉)대구,(원양)러시아,3L,CT/(BT),80,"45,000","45,000","45,000",2013-01-16
(활)도다리,제주도,중,kg,46.7,"12,000","12,000","12,000",2013-01-16
(선)매생이,고흥,10뭉치,box,114,"25,000","23,700","24,000",2013-01-16
(선)부세,제주도,소,S/P,1,"120,000","120,000","120,000",2013-01-16
(활)소라,순천,대,box,13,"95,000","75,000","92,200",2013-01-16
(선)은갈치,제주도,25미,S/P,4,"15,000","15,000","15,000",2013-01-16
(선)은갈치,제주도,6미,S/P,36,"270,000","130,000","144,400",2013-01-16
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2013-01-16
(활)전복,완도,11미,kg,44,"45,000","42,000","43,000",2013-01-16
(활)전복,완도,10/11미,kg,67.6,"49,000","41,000","45,200",2013-01-16
(활)진주담치,마산,소,그물망,65,"9,000","9,000","9,000",2013-01-16
(선)참가자미,군산,중,S/P,5,"62,000","62,000","62,000",2013-01-16
(선)참가자미,군산,소,S/P,4,"50,000","50,000","50,000",2013-01-16
(활)참돔,일본,중,kg,475.1,"25,000","9,000","20,600",2013-01-16
(활)참돔,제주도,중,kg,30.1,"37,000","31,000","32,400",2013-01-16
(선)청어,통영,중,S/P,298,"5,000","4,000","4,800",2013-01-16
(냉)홍어,(원양)아르헨티나,중,CT/(BT),100,"80,000","50,000","59,000",2013-01-16
(선)가자미,군산,중,S/P,3,"11,000","11,000","11,000",2013-01-16
(선)가자미,보령,3단,c/s(상자),2,"20,000","20,000","20,000",2013-01-16
(선)골뱅이,속초,중,S/P,50,"6,000","6,000","6,000",2013-01-16
(선)금태,목포,5단,S/P,4,"10,000","10,000","10,000",2013-01-16
(활)능성어,충무,중,kg,86.9,"12,000","10,200","10,700",2013-01-16
(선)대구,보령,14미,c/s(상자),3,"20,000","20,000","20,000",2013-01-16
(선)대포오징어,감포,대,S/P,24.1,"8,000","8,000","8,000",2013-01-16
(선)백조기,목포,5단,S/P,5,"12,000","12,000","12,000",2013-01-16
(선)백조기,제주도,중,S/P,20,"50,000","40,000","46,000",2013-01-16
(냉)병어,삼천포,21미,S/P,22,"65,000","65,000","65,000",2013-01-16
(냉)부세,중국,300/400,CT/(BT),150,"23,700","21,500","22,200",2013-01-16
(선)삼치,제주도,5미,S/P,12,"226,000","100,000","162,600",2013-01-16
(냉)싱어,삼천포,24미,S/P,5,"8,000","8,000","8,000",2013-01-16
(선)은갈치,제주도,8미,S/P,86,"130,000","110,000","121,300",2013-01-16
(활)전복,완도,중,kg,60,"36,000","36,000","36,000",2013-01-16
(활)참돔,일본,소,kg,255.3,"25,000","20,000","23,400",2013-01-16
(선)참조기,제주도,75미,S/P,3,"600,000","600,000","600,000",2013-01-16
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2013-01-16
(활)토바지락,서산,중,box,100,"3,600","3,300","3,400",2013-01-16
(선)홍어,중국,7미,S/P,3,"120,000","120,000","120,000",2013-01-16
(선)가자미,목포,대,S/P,2,"5,000","5,000","5,000",2013-01-16
(선)갈치,일본,15미,S/P,7,"80,000","80,000","80,000",2013-01-16
(선)갈치,일본,18미,S/P,14,"70,000","70,000","70,000",2013-01-16
(선)갯장어,제주도,중,S/P,3,"25,000","25,000","25,000",2013-01-16
(선)금태,제주도,중,S/P,13,"80,000","18,000","23,700",2013-01-16
(선)낙지,중국,18미,box,26,"40,500","35,000","40,000",2013-01-16
(선)낙지,중국,6미,box,6,"21,000","21,000","21,000",2013-01-16
(선)대포오징어,후포,33미,S/P,5,"35,000","35,000","35,000",2013-01-16
(활)멍게,속초,대,box,5,"40,000","40,000","40,000",2013-01-16
(활)문어,충무,중,kg,202,"17,000","16,000","16,300",2013-01-16
(선)병어,삼천포,4미,S/P,6,"13,000","13,000","13,000",2013-01-16
(선)아귀,목포,6미,S/P,8,"20,000","15,000","18,100",2013-01-16
(냉)왕게,러시아,중,kg,326,"20,500","16,000","19,800",2013-01-16
(선)우럭,충무,중,kg,99.9,"9,000","5,000","7,200",2013-01-16
(선)은갈치,제주도,4미,S/P,12,"140,000","120,000","136,700",2013-01-16
(활)전복,완도,17/18미,kg,113.6,"34,000","31,000","32,500",2013-01-16
(활)진주담치,여수,소,그물망,164,"9,000","8,000","9,000",2013-01-16
(냉)청복,중국,중,CT/(BT),8,"10,000","10,000","10,000",2013-01-16
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),49,"32,000","32,000","32,000",2013-01-16
(활)토바지락,중국,대,box,365,"5,700","5,000","5,400",2013-01-16
(선)가자미,방어진,44미,S/P,10,"80,000","80,000","80,000",2013-01-16
(선)가자미,제주도,중소,S/P,1,"40,000","40,000","40,000",2013-01-16
(선)갈치,목포,4미,S/P,2,"120,000","120,000","120,000",2013-01-16
(선)고등어,부산(기장),20미,S/P,"1,056","40,000","15,000","34,300",2013-01-16
(선)곰치,태안,5미,S/P,17,"7,000","7,000","7,000",2013-01-16
(선)깐굴,남해,소,box,"1,189","25,500","15,500","17,300",2013-01-16
(선)깐바지락,여수,대,box,16,"125,000","125,000","125,000",2013-01-16
(선)낙지,중국,12미,box,29,"33,000","31,000","32,600",2013-01-16
(선)넙치,군산,12미,S/P,10,"14,000","14,000","14,000",2013-01-16
(선)넙치,통영,중,S/P,10,"5,000","2,000","4,000",2013-01-16
(선)대구,거제도,3미,c/s(상자),168,"40,000","24,000","31,400",2013-01-16
(선)대포오징어,부산(기장),중,S/P,36.5,"8,000","8,000","8,000",2013-01-16
(냉)병어,삼천포,40미,S/P,130,"65,000","65,000","65,000",2013-01-16
(선)삼치,삼천포,대,S/P,4,"200,000","100,000","150,000",2013-01-16
(냉)싱어,삼천포,22미,S/P,5,"8,000","8,000","8,000",2013-01-16
(선)오징어,부산(기장),20미,S/P,438,"41,000","23,000","27,800",2013-01-16
(냉)오징어,포클랜드,17/18미,CT/(BT),100,"21,000","21,000","21,000",2013-01-16
(활)전복,완도,9/10미,kg,64.3,"56,000","46,000","51,300",2013-01-16
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),8,"33,000","33,000","33,000",2013-01-16
(선)학꽁치,포항,중,S/P,30,"60,000","9,000","36,800",2013-01-16
(냉건)갈치포,삼천포,중,S/P,3,"15,000","15,000","15,000",2013-01-16
(선)감숭어,목포,중,kg,168.9,"1,500","1,000","1,100",2013-01-16
(선)검복,통영,중,kg,33.9,"3,000","3,000","3,000",2013-01-16
(선)곰치,태안,4미,S/P,25,"10,000","10,000","10,000",2013-01-16
(선)깐굴,통영,소,box,"1,765","21,300","8,300","12,100",2013-01-16
(냉)꽁치,태평양,3L,CT/(BT),100,"24,000","24,000","24,000",2013-01-16
(냉)꽁치,대만,중,CT/(BT),100,"21,600","21,600","21,600",2013-01-16
(선)대구,감포,대,c/s(상자),1,"50,000","50,000","50,000",2013-01-16
(선)대구,보령,10미,c/s(상자),35,"55,000","40,000","47,800",2013-01-16
(선)도다리,군산,중,S/P,28,"15,000","15,000","15,000",2013-01-16
(활)만디,여수,소,box,191,"3,600","2,800","3,100",2013-01-16
(선)병어,목포,중,S/P,20,"4,000","4,000","4,000",2013-01-16
(선)삼치,부산(기장),13미,S/P,25,"20,000","20,000","20,000",2013-01-16
(선)삼치,부산(기장),대,S/P,39,"80,000","80,000","80,000",2013-01-16
(활)전복,완도,10미,kg,33.1,"50,000","47,000","48,300",2013-01-16
(선)쭈꾸미,군산,14코,box,1,"51,800","51,800","51,800",2013-01-16
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-01-16
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2013-01-16
(활)칼바지락,중국,중,box,70,"8,300","8,300","8,300",2013-01-16
(건)파래자반,완도,대중,CT/(BT),61,"90,000","86,000","86,100",2013-01-16
(활)겉바지락,중국,대,그물망,15,"38,500","38,500","38,500",2013-01-16
(선)고등어,부산(기장),24미,S/P,208,"15,000","15,000","15,000",2013-01-16
(선)곰치,보령,8미,c/s(상자),18,"14,000","14,000","14,000",2013-01-16
(선)곰치,보령,2미,c/s(상자),17,"14,000","14,000","14,000",2013-01-16
(선)깐바지락,삼천포,소,box,375,"11,300","9,000","10,300",2013-01-16
(선)놀래미,군산,18미,S/P,1,"17,000","17,000","17,000",2013-01-16
(선)대구,중국,6미,S/P,20,"20,000","20,000","20,000",2013-01-16
(선)대구,거진,대,S/P,4,"5,000","5,000","5,000",2013-01-16
(선)명태,일본,대,S/P,250,"50,000","40,000","46,800",2013-01-16
(선)문어,포항,대,S/P,13,"50,000","20,000","33,800",2013-01-16
(선)미더덕,마산,소,box,141,"16,800","3,500","11,800",2013-01-16
(활)바위굴,마산,대,box,275,"16,500","16,000","16,100",2013-01-16
(선)바위굴,통영,대,box,70,"22,000","18,000","19,800",2013-01-16
(선)아귀,중국,1미,S/P,36,"30,000","28,000","28,100",2013-01-16
(선)아귀,여수,중,S/P,9,"5,000","5,000","5,000",2013-01-16
(냉)암꽃게,서산,4단,CT/(BT),"1,200","45,000","45,000","45,000",2013-01-16
(활)전복,완도,소,kg,206,"24,000","24,000","24,000",2013-01-16
(활)진주담치,여수,대,그물망,155,"18,000","18,000","18,000",2013-01-16
(활)진주담치,마산,대,그물망,219,"32,000","6,600","18,200",2013-01-16
(활)토바지락,목포,대,box,15,"9,000","9,000","9,000",2013-01-16
(선)감숭어,목포,중,S/P,10,"1,000","1,000","1,000",2013-01-16
(선)고등어,부산(기장),18미,S/P,158,"40,000","40,000","40,000",2013-01-16
(선)깐바지락,삼천포,2봉,box,20,"10,500","10,500","10,500",2013-01-16
(선)깐바지락,여수,소,box,5,"24,000","24,000","24,000",2013-01-16
(선)깐홍합,마산,소,box,40,"6,000","6,000","6,000",2013-01-16
(냉)꽁치,기타(원양),대,CT/(BT),15,"40,000","24,000","29,300",2013-01-16
(선)낙지,중국,21미,box,9,"35,600","16,100","22,600",2013-01-16
(선)대포오징어,부산(기장),대,S/P,193.4,"6,000","5,500","5,600",2013-01-16
(선)도루묵,속초,중,S/P,313,"7,000","6,000","6,800",2013-01-16
(선)돔,제주도,12미,S/P,10,"50,000","50,000","50,000",2013-01-16
(선)만디,마산,2봉,box,70,"2,800","2,400","2,500",2013-01-16
(냉)명태,(원양)러시아,3통,PAN(펜),100,"37,000","37,000","37,000",2013-01-16
(선)병어,삼천포,바라,S/P,3,"13,000","13,000","13,000",2013-01-16
(활)새꼬막,여수,소,포,150,"14,600","14,300","14,400",2013-01-16
(선)아귀,목포,진통,S/P,90,"13,000","10,000","12,000",2013-01-16
(선)연어,노르웨이,중,S/P,917.2,"11,000","8,000","10,500",2013-01-16
(선)연자돔,삼천포,대,S/P,2,"100,000","100,000","100,000",2013-01-16
(선)오징어,후포,30미,S/P,36,"10,000","10,000","10,000",2013-01-16
(활)전복,완도,9미,kg,20.3,"56,000","50,000","53,500",2013-01-16
(활)전복,완도,50/60미,kg,10.4,"9,000","9,000","9,000",2013-01-16
(활)감숭어,거문도,중,kg,195.1,"7,000","2,000","5,500",2013-01-16
(선)곰치,태안,3미,S/P,22,"12,000","11,000","11,500",2013-01-16
(선)깐굴,고흥,소,box,127,"28,200","23,300","25,100",2013-01-16
(선)낙지,중국,20미,box,10,"33,000","33,000","33,000",2013-01-16
