(선)금태,제주도,8미,S/P,1,"90,000","90,000","90,000",2013-01-29
(선)깐홍합,여수,소,box,310,"11,000","8,200","9,600",2013-01-29
(냉)낙지,중국,중,CT/(BT),20,"25,000","25,000","25,000",2013-01-29
(선)넙치,삼천포,3미,S/P,1,"50,000","50,000","50,000",2013-01-29
(냉)부세,중국,400/500,CT/(BT),240,"24,700","23,700","24,700",2013-01-29
(냉)삼치,부산(기장),14미,CT/(BT),20,"50,000","50,000","50,000",2013-01-29
(활)소라,순천,대,box,12,"157,000","108,000","140,500",2013-01-29
(선)아귀,목포,중,c/s(상자),6,"15,000","15,000","15,000",2013-01-29
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-01-29
(냉)아귀,중국,5미,CT/(BT),5,"30,000","30,000","30,000",2013-01-29
(선)은갈치,제주도,6미,S/P,22,"175,000","170,000","173,000",2013-01-29
(선)은갈치,제주도,20미,S/P,6,"35,000","35,000","35,000",2013-01-29
(활)전복,완도,10/11미,kg,45.3,"43,000","43,000","43,000",2013-01-29
(활)진주담치,마산,소,그물망,70,"9,000","9,000","9,000",2013-01-29
(선)참돔,완도,중,S/P,61.8,"315,000","5,000","30,900",2013-01-29
(선)참돔,제주도,10미,S/P,12,"70,000","70,000","70,000",2013-01-29
(선)참조기,제주도,160미,S/P,61,"80,000","50,000","68,400",2013-01-29
(선)통치,추자도,중,S/P,1,"50,000","50,000","50,000",2013-01-29
(선)홍어,중국,8미,S/P,15,"180,000","180,000","180,000",2013-01-29
(선)가자미,통영,중,S/P,2,"220,000","220,000","220,000",2013-01-29
(선)골뱅이,속초,중,S/P,82,"8,000","8,000","8,000",2013-01-29
(선)곰치,보령,4미,c/s(상자),17,"16,000","16,000","16,000",2013-01-29
(냉건)굴비,영광,중,CT/(BT),3,"504,000","504,000","504,000",2013-01-29
(선)농어,통영,대,S/P,2,"50,000","50,000","50,000",2013-01-29
(냉)밀복,후포,대,S/P,160,"5,000","5,000","5,000",2013-01-29
(선)백조기,제주도,중,S/P,3,"100,000","100,000","100,000",2013-01-29
