(선)금태,제주도,8미,S/P,1,"60,000","60,000","60,000",2013-01-25
(선)깐홍합,여수,소,box,266,"7,000","3,100","5,900",2013-01-25
(냉)낙지,중국,중,CT/(BT),60,"25,000","25,000","25,000",2013-01-25
(선)돔,통영,10미,S/P,4,"10,000","10,000","10,000",2013-01-25
(냉)돔,기타(수입),P,CT/(BT),40,"100,000","100,000","100,000",2013-01-25
(선)매생이,고흥,10뭉치,box,100,"25,500","25,500","25,500",2013-01-25
(선)방어,완도,중,S/P,100,"9,000","5,000","7,000",2013-01-25
(선)방어,부산(기장),중,S/P,51,"7,000","7,000","7,000",2013-01-25
(선)복어,안흥,중,S/P,6.8,"2,000","2,000","2,000",2013-01-25
(냉)부세,중국,400/500,CT/(BT),40,"23,700","23,700","23,700",2013-01-25
(활)소라,순천,대,box,6,"141,100","108,000","130,100",2013-01-25
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-01-25
(냉)아귀,중국,5미,CT/(BT),10,"80,000","30,000","55,000",2013-01-25
(선)오징어,부산(기장),20미,c/s(상자),300,"18,000","15,000","17,000",2013-01-25
(활)우럭,흑산도,중,kg,294.9,"14,000","10,000","12,300",2013-01-25
(선)은갈치,제주도,6미,S/P,11,"213,000","52,000","161,800",2013-01-25
(선)은갈치,제주도,20미,S/P,33,"52,000","25,000","35,800",2013-01-25
(활)전복,완도,10/11미,kg,60.5,"85,000","39,000","45,700",2013-01-25
(활)전복,완도,22미,kg,55.3,"27,000","23,000","23,800",2013-01-25
(선)참조기,목포,진통,S/P,7,"55,000","55,000","55,000",2013-01-25
(활)가무락,순천,대,그물망,7,"130,000","130,000","130,000",2013-01-25
(선)가자미,통영,중,S/P,54,"70,000","20,000","33,000",2013-01-25
(냉건)갈치포,삼천포,파치,S/P,2,"8,000","8,000","8,000",2013-01-25
(선)골뱅이,속초,중,S/P,347,"7,000","7,000","7,000",2013-01-25
(활)능성어,충무,중,kg,55.2,"55,000","45,000","48,500",2013-01-25
(냉)대포오징어,죽변,대,S/P,10,"60,000","60,000","60,000",2013-01-25
(활)문어,제주도,중,kg,158.9,"22,000","22,000","22,000",2013-01-25
(선)백조기,제주도,40미,S/P,1,"60,000","60,000","60,000",2013-01-25
(냉)부세,중국,300/400,CT/(BT),110,"22,700","22,700","22,700",2013-01-25
(선)은갈치,제주도,8미,S/P,66,"175,000","60,000","140,300",2013-01-25
(냉)은갈치,제주도,소,c/s(상자),90,"22,000","22,000","22,000",2013-01-25
