(선)곰치,보령,4미,c/s(상자),22,"15,000","15,000","15,000",2013-01-19
(선)깐홍합,여수,소,box,286,"7,600","1,800","5,100",2013-01-19
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-01-19
(냉)대구,기타(원양),2L,CT/(BT),"1,000","40,000","40,000","40,000",2013-01-19
(선)물메기,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2013-01-19
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-01-19
(냉)부세,중국,300/400,S/P,10,"22,700","22,700","22,700",2013-01-19
(활)소라,순천,대,box,12,"113,000","90,000","104,800",2013-01-19
(선)아귀,목포,12미,S/P,53,"6,000","6,000","6,000",2013-01-19
(선)오징어,부산(기장),20미,c/s(상자),100,"22,000","22,000","22,000",2013-01-19
(활)우럭,흑산도,중,kg,111.9,"17,000","10,000","13,200",2013-01-19
(선)은갈치,제주도,6미,S/P,3,"300,000","300,000","300,000",2013-01-19
(선)은갈치,제주도,20미,S/P,20,"130,000","130,000","130,000",2013-01-19
(선)잡어,목포,중,S/P,2,"47,000","5,000","26,000",2013-01-19
(활)전복,완도,10/11미,kg,22.7,"47,000","43,000","45,500",2013-01-19
(활)전복,완도,6미,kg,23.7,"84,000","83,000","83,300",2013-01-19
(활)진주담치,마산,소,그물망,70,"9,000","9,000","9,000",2013-01-19
(활)참돔,일본,중,kg,612.2,"24,500","8,000","21,800",2013-01-19
(활)참돔,제주도,중,kg,288.2,"63,000","10,000","22,200",2013-01-19
(선)홍어,중국,8미,S/P,12,"200,000","180,000","185,000",2013-01-19
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),60,"35,000","35,000","35,000",2013-01-19
(선)가자미,통영,중,S/P,13,"130,000","22,000","113,400",2013-01-19
(선)간재미,목포,9미,S/P,4,"30,000","30,000","30,000",2013-01-19
(활)감숭어,여수,중,kg,192,"11,000","5,000","9,900",2013-01-19
(선)만디,마산,대,box,5,"12,000","12,000","12,000",2013-01-19
(선)병어,목포,9미,S/P,29,"60,000","60,000","60,000",2013-01-19
(선)병어,삼천포,44미,S/P,8,"150,000","150,000","150,000",2013-01-19
(냉)병어,삼천포,50미,S/P,50,"55,000","55,000","55,000",2013-01-19
(활)소라,중국,대,box,10,"90,000","90,000","90,000",2013-01-19
(활)왕게,러시아,중,kg,673.2,"66,000","8,000","56,300",2013-01-19
(선)은갈치,제주도,8미,S/P,11,"155,000","40,000","122,300",2013-01-19
(활)전복,완도,11미,kg,32.8,"46,000","43,000","44,300",2013-01-19
(활)전복,완도,중,kg,41,"34,000","34,000","34,000",2013-01-19
(활)쭈꾸미,인천,소,그물망,35,"38,300","38,300","38,300",2013-01-19
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2013-01-19
(선)한치,후포,중,S/P,8,"20,000","20,000","20,000",2013-01-19
(선)홍어,중국,7미,S/P,12,"180,000","180,000","180,000",2013-01-19
(냉)홍어,(원양)아르헨티나,중,CT/(BT),100,"100,000","50,000","70,000",2013-01-19
(냉)홍어,포클랜드,중,CT/(BT),35,"50,000","50,000","50,000",2013-01-19
(냉)흰다리새우,파키스탄,50미,kg,20,"8,000","8,000","8,000",2013-01-19
(가공)가오리날개살,포클랜드,중,CT/(BT),40,"70,000","70,000","70,000",2013-01-19
(선)갈치,중국,중,S/P,86,"45,000","45,000","45,000",2013-01-19
(냉)갈치,제주도,45미,CT/(BT),10,"100,000","100,000","100,000",2013-01-19
(선)금태,목포,5단,S/P,2,"10,000","10,000","10,000",2013-01-19
(선)금태,목포,9미,S/P,2,"25,000","25,000","25,000",2013-01-19
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-01-19
(선)낙지,중국,18미,box,6,"51,500","51,500","51,500",2013-01-19
(선)농어,삼천포,중,box,90.6,"4,500","4,000","4,400",2013-01-19
(선)송어,고성,대,S/P,27.4,"2,000","2,000","2,000",2013-01-19
(선)아귀,목포,2미,S/P,2,"15,000","15,000","15,000",2013-01-19
(냉)왕게,러시아,중,kg,956.6,"19,000","2,500","17,000",2013-01-19
(활)우럭,충무,소,kg,107.1,"7,300","6,800","6,900",2013-01-19
(선)우럭,충무,중,kg,104.5,"9,000","8,000","8,000",2013-01-19
(활)전복,완도,17/18미,kg,33.6,"32,000","31,000","31,700",2013-01-19
(활)진주담치,여수,소,그물망,235,"9,000","9,000","9,000",2013-01-19
