(선)가자미,속초,6미,S/P,13,"5,000","5,000","5,000",2013-01-24
(선)깐홍합,여수,소,box,298,"8,600","2,100","7,000",2013-01-24
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-01-24
(선)매생이,고흥,10뭉치,box,100,"29,800","23,000","25,600",2013-01-24
(선)방어,부산(기장),중,S/P,71,"10,000","10,000","10,000",2013-01-24
(냉)부세,중국,400/500,CT/(BT),130,"23,700","23,000","23,200",2013-01-24
(냉)삼치,부산(기장),중,CT/(BT),44,"15,000","15,000","15,000",2013-01-24
(활)소라,순천,대,box,5,"130,000","95,000","116,000",2013-01-24
(선)오징어,부산(기장),20미,c/s(상자),327,"23,500","23,000","23,400",2013-01-24
(활)우럭,흑산도,중,kg,99.7,"13,500","11,000","11,800",2013-01-24
(선)은갈치,제주도,20미,S/P,19,"52,000","52,000","52,000",2013-01-24
(선)은갈치,제주도,6미,S/P,21,"220,000","115,000","197,700",2013-01-24
(활)전복,완도,22미,kg,11,"26,000","26,000","26,000",2013-01-24
(활)전복,흑산도,10미,kg,20.6,"42,000","40,000","41,000",2013-01-24
(활)전복,완도,10/11미,kg,89.8,"45,000","39,000","40,500",2013-01-24
(활)진주담치,마산,소,그물망,35,"9,000","9,000","9,000",2013-01-24
(선)참조기,제주도,160미,S/P,20,"80,000","80,000","80,000",2013-01-24
(선)참조기,목포,진통,S/P,20,"90,000","90,000","90,000",2013-01-24
(선)참조기,목포,진통,c/s(상자),29,"40,000","40,000","40,000",2013-01-24
(선)홍어,중국,8미,S/P,15,"180,000","180,000","180,000",2013-01-24
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2013-01-24
(냉)갈치,기타(수입),13미,CT/(BT),20,"61,300","61,300","61,300",2013-01-24
(냉건)갈치포,삼천포,파치,S/P,2,"8,000","8,000","8,000",2013-01-24
(선)검복,동해시,대,S/P,645.7,"16,000","13,500","13,900",2013-01-24
(선)금태,제주도,21미,S/P,9,"80,000","70,000","77,800",2013-01-24
(선)대게,속초,20미,S/P,8,"60,000","60,000","60,000",2013-01-24
(냉)대포오징어,죽변,대,S/P,10,"60,000","60,000","60,000",2013-01-24
(선)붉은대게,속초,중,S/P,34,"6,000","6,000","6,000",2013-01-24
(활)새꼬막,일본,대,포,24,"19,500","19,500","19,500",2013-01-24
(활)전복,완도,11미,kg,75.5,"43,000","38,000","41,000",2013-01-24
(활)전복,완도,6미,kg,10.5,"78,000","78,000","78,000",2013-01-24
(활)전복,흑산도,20미,kg,40.9,"25,000","25,000","25,000",2013-01-24
(활)전복,흑산도,11미,kg,41,"40,000","40,000","40,000",2013-01-24
(선)참가자미,군산,소,S/P,19,"43,000","43,000","43,000",2013-01-24
(선)참가자미,군산,중,S/P,19,"57,000","57,000","57,000",2013-01-24
(활)참돔,일본,중,kg,792.2,"27,000","8,000","21,000",2013-01-24
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-01-24
(선)홍어,중국,7미,S/P,15,"180,000","180,000","180,000",2013-01-24
(냉)홍어,(원양)아르헨티나,중,CT/(BT),130,"80,000","70,000","73,800",2013-01-24
(냉)홍어,포클랜드,중,CT/(BT),22,"50,000","50,000","50,000",2013-01-24
