(선)깐홍합,여수,소,box,447,"12,500","8,600","9,900",2013-01-03
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2013-01-03
(선)대구,보령,4미,c/s(상자),15,"30,000","30,000","30,000",2013-01-03
(선)매생이,고흥,10뭉치,box,60,"55,100","52,000","54,100",2013-01-03
(선)방어,부산(기장),중,S/P,43,"10,000","10,000","10,000",2013-01-03
(활)봉바지락,기타(국내),대,box,15,"8,000","8,000","8,000",2013-01-03
(냉)부세,중국,400/500,CT/(BT),100,"24,700","24,000","24,400",2013-01-03
(냉)부세,중국,300/400,S/P,200,"23,700","23,700","23,700",2013-01-03
(활)소라,순천,대,box,14,"143,000","106,100","137,200",2013-01-03
(냉)아귀,중국,5미,CT/(BT),21,"70,000","70,000","70,000",2013-01-03
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2013-01-03
(선)오징어,거진,20미,S/P,959,"7,000","5,000","5,600",2013-01-03
(선)은갈치,제주도,6미,S/P,15,"140,000","130,000","136,700",2013-01-03
(선)은갈치,제주도,20미,S/P,18,"40,000","28,000","38,700",2013-01-03
(선)은갈치,제주도,25미,S/P,16,"13,000","13,000","13,000",2013-01-03
(활)전복,완도,22미,kg,34.6,"33,000","29,000","30,700",2013-01-03
(활)전복,고흥,9미,kg,34.3,"58,000","53,000","54,600",2013-01-03
(활)전복,완도,10/11미,kg,12.5,"50,000","48,000","49,000",2013-01-03
(활)진주담치,마산,소,그물망,60,"9,000","9,000","9,000",2013-01-03
(선)홍어,중국,8미,S/P,3,"120,000","120,000","120,000",2013-01-03
(선)곰치,보령,4미,c/s(상자),206,"12,000","10,000","10,300",2013-01-03
(선)대구,태안,대,c/s(상자),220,"50,000","30,000","45,100",2013-01-03
(선)문어,삼척,대,S/P,1,"177,500","177,500","177,500",2013-01-03
(선)방어,포항,대,S/P,6.7,"10,500","10,500","10,500",2013-01-03
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2013-01-03
(선)병어,방어진,44미,S/P,1,"140,000","140,000","140,000",2013-01-03
(냉)부세,중국,300/400,CT/(BT),100,"24,000","24,000","24,000",2013-01-03
(냉)싱어,삼천포,24미,S/P,4,"8,000","8,000","8,000",2013-01-03
(선)오징어,강구,20미,S/P,150,"20,000","18,000","19,300",2013-01-03
(활)왕게,러시아,중,kg,75.2,"60,000","20,000","51,300",2013-01-03
(선)은갈치,제주도,8미,S/P,30,"125,000","117,000","123,100",2013-01-03
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2013-01-03
(활)전복,완도,11미,kg,24,"45,000","45,000","45,000",2013-01-03
(활)참돔,제주도,중,kg,15.6,"35,000","35,000","35,000",2013-01-03
(활)참돔,일본,중,kg,829.8,"28,000","5,000","20,100",2013-01-03
