(선)곰치,보령,10미,c/s(상자),1,"16,000","16,000","16,000",2013-01-28
(선)곰치,보령,4미,c/s(상자),11,"16,000","16,000","16,000",2013-01-28
(선)깐홍합,여수,소,box,297,"10,800","7,000","9,700",2013-01-28
(선)매생이,고흥,10뭉치,box,140,"22,600","21,000","21,600",2013-01-28
(선)붉은대게,속초,중,S/P,40,"5,000","5,000","5,000",2013-01-28
(활)소라,순천,대,box,17,"153,000","108,000","146,800",2013-01-28
(냉)아귀,중국,5미,CT/(BT),10,"70,000","70,000","70,000",2013-01-28
(냉)연자돔,제주도,21미,S/P,3,"110,000","110,000","110,000",2013-01-28
(선)오징어,강구,20미,S/P,100,"12,000","12,000","12,000",2013-01-28
(선)우럭,통영,중,box,32.3,"4,000","4,000","4,000",2013-01-28
(선)은갈치,제주도,6미,S/P,10,"190,000","118,000","171,800",2013-01-28
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2013-01-28
(선)은갈치,제주도,20미,S/P,20,"52,000","25,000","28,700",2013-01-28
(활)전복,완도,10/11미,kg,68.2,"45,000","38,000","42,400",2013-01-28
(활)전복,완도,22미,kg,11.2,"25,000","25,000","25,000",2013-01-28
(활)진주담치,마산,소,그물망,35,"9,000","9,000","9,000",2013-01-28
(선)참가자미,군산,중,S/P,31,"60,000","60,000","60,000",2013-01-28
(선)참조기,제주도,6미,S/P,1,"180,000","180,000","180,000",2013-01-28
(선)참조기,목포,대,S/P,24,"200,000","75,000","116,700",2013-01-28
(선)참조기,제주도,160미,S/P,18,"60,000","50,000","51,400",2013-01-28
(활)가무락,순천,대,그물망,4,"160,000","160,000","160,000",2013-01-28
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2013-01-28
(선)가자미,통영,중,S/P,47,"80,000","45,000","50,200",2013-01-28
(활)감숭어,여수,중,kg,384.9,"8,000","1,000","4,100",2013-01-28
(선)골뱅이,속초,중,S/P,45,"8,000","8,000","8,000",2013-01-28
(선)넙치,통영,중,box,13.3,"8,500","3,000","7,500",2013-01-28
(선)망둑어,태안,중,c/s(상자),9,"8,000","8,000","8,000",2013-01-28
(선)백조기,제주도,중,S/P,13,"100,000","15,000","30,800",2013-01-28
(선)병어,목포,12미,S/P,14,"250,000","250,000","250,000",2013-01-28
(선)오징어,포항,30미,S/P,85,"3,000","3,000","3,000",2013-01-28
(활)왕게,러시아,중,kg,40.9,"65,000","59,000","62,100",2013-01-28
(선)은갈치,제주도,8미,S/P,69,"156,000","130,000","147,100",2013-01-28
(활)전복,완도,6미,kg,33.6,"78,000","75,000","76,700",2013-01-28
(선)참가자미,군산,소,S/P,25,"45,000","45,000","45,000",2013-01-28
(활)참돔,제주도,중,kg,8.6,"35,000","33,000","34,100",2013-01-28
(활)참돔,일본,중,kg,608.4,"24,550","5,000","18,100",2013-01-28
(선)참조기,제주도,75미,S/P,7,"880,000","650,000","781,400",2013-01-28
(선)참조기,제주도,9미,S/P,1,"150,000","150,000","150,000",2013-01-28
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-01-28
(냉)홍어,(원양)아르헨티나,중,CT/(BT),90,"80,000","50,000","62,200",2013-01-28
(냉건)가자미,삼천포,12미,S/P,3,"15,000","15,000","15,000",2013-01-28
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2013-01-28
(선)고등어,부산(기장),44미,S/P,190,"15,000","15,000","15,000",2013-01-28
(선)금태,제주도,중,S/P,16,"80,000","11,000","66,300",2013-01-28
(선)농어,제주도,6미,S/P,10.5,"3,000","3,000","3,000",2013-01-28
(선)민어,제주도,10미,S/P,3,"80,000","80,000","80,000",2013-01-28
(선)삼세기,태안,중,c/s(상자),2,"5,000","5,000","5,000",2013-01-28
(선)삼치,제주도,4미,S/P,12,"165,000","95,000","116,000",2013-01-28
(선)아귀,목포,6미,S/P,2,"16,000","16,000","16,000",2013-01-28
(선)연자돔,제주도,18미,S/P,1,"119,000","119,000","119,000",2013-01-28
(선)우럭,충무,중,kg,112.5,"9,000","7,500","7,900",2013-01-28
(선)은갈치,제주도,4미,S/P,10,"200,000","85,000","142,500",2013-01-28
(활)전복,완도,17/18미,kg,183.9,"30,000","27,000","28,200",2013-01-28
(활)전복,완도,35/40미,kg,20.8,"16,000","15,000","15,500",2013-01-28
(활)진주담치,여수,소,그물망,160,"9,000","9,000","9,000",2013-01-28
(활)참돔,일본,소,kg,634.9,"20,700","4,500","11,400",2013-01-28
(냉)참돔,남해,5미,S/P,50,"22,000","22,000","22,000",2013-01-28
(활)참숭어,서산,중,kg,488,"10,500","2,200","5,800",2013-01-28
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),12,"34,000","34,000","34,000",2013-01-28
(활)토바지락,중국,대,box,299,"6,600","5,800","6,200",2013-01-28
(활)간재미,인천,중,미(마리),135,"6,000","1,000","5,300",2013-01-28
(선)간재미,완도,중,미(마리),4,"2,000","2,000","2,000",2013-01-28
(냉건)갈치포,삼천포,중,S/P,3,"15,000","15,000","15,000",2013-01-28
(활)겉삐뚜리,군산,대,box,5,"86,200","86,200","86,200",2013-01-28
(선)깐굴,남해,소,box,"1,282","18,500","12,800","14,600",2013-01-28
(선)깐바지락,여수,대,box,17,"125,000","125,000","125,000",2013-01-28
(선)넙치,군산,12미,S/P,16,"18,000","18,000","18,000",2013-01-28
(선)돔,부산(기장),중,S/P,12.3,"10,000","10,000","10,000",2013-01-28
(활)방어,동해시,중,kg,"1,128.4","16,500","1,000","5,600",2013-01-28
(선)병어,목포,20미,S/P,3,"250,000","250,000","250,000",2013-01-28
(냉)병어,부산(기장),중,S/P,13,"400,000","220,000","247,700",2013-01-28
(선)삼치,삼천포,대,S/P,2,"80,000","80,000","80,000",2013-01-28
(냉)싱어,삼천포,16미,S/P,5,"8,000","8,000","8,000",2013-01-28
(선)아귀,제주도,33/34미,S/P,12,"20,000","20,000","20,000",2013-01-28
(냉)암꽃게,군산,중,S/P,9,"70,000","70,000","70,000",2013-01-28
(선)양태,제주도,소,S/P,1,"20,000","20,000","20,000",2013-01-28
(활)잡어,인천,1미,kg,22,"2,000",500,"1,700",2013-01-28
(활)전복,완도,9/10미,kg,23,"50,000","48,000","49,000",2013-01-28
(활)전복,완도,10미,kg,67.2,"47,000","41,000","43,700",2013-01-28
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),5,"35,000","35,000","35,000",2013-01-28
