(선)가자미,태안,2단,c/s(상자),3,"20,000","20,000","20,000",2013-01-07
(선)깐홍합,여수,소,box,384,"8,800","4,800","7,100",2013-01-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-01-07
(선)대구,거제도,1미,c/s(상자),3,"30,000","30,000","30,000",2013-01-07
(선)매생이,고흥,10뭉치,box,60,"53,200","22,000","30,300",2013-01-07
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-01-07
(선)복어,감포,대,S/P,21.2,"11,000","7,500","8,400",2013-01-07
(선)분홍새우,거진,중,S/P,151,"16,000","5,000","5,700",2013-01-07
(활)소라,순천,대,box,31,"120,100","96,000","116,900",2013-01-07
(활)소라,통영,대,box,1,"100,000","100,000","100,000",2013-01-07
(선)아귀,목포,12미,S/P,45,"10,000","10,000","10,000",2013-01-07
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2013-01-07
(선)오징어,부산(기장),20미,c/s(상자),35,"21,000","21,000","21,000",2013-01-07
(선)은갈치,제주도,6미,S/P,14,"167,000","55,000","131,600",2013-01-07
(선)은갈치,제주도,25미,S/P,26,"18,000","18,000","18,000",2013-01-07
(활)전복,완도,10/11미,kg,65.6,"52,000","49,000","50,800",2013-01-07
(활)전복,완도,22미,kg,11.1,"34,000","34,000","34,000",2013-01-07
(활)전복,완도,23미,kg,30,"33,000","33,000","33,000",2013-01-07
(활)진주담치,마산,소,그물망,85,"9,000","9,000","9,000",2013-01-07
(선)참돔,완도,중,S/P,35.9,"13,000","5,000","6,500",2013-01-07
(선)가자미,통영,중,S/P,5,"100,000","80,000","88,000",2013-01-07
(선)감성돔,중국,중,S/P,106.8,"5,000","1,000","3,600",2013-01-07
(선)곰치,보령,4미,c/s(상자),6,"15,000","15,000","15,000",2013-01-07
(선)금태,제주도,11미,S/P,1,"165,000","165,000","165,000",2013-01-07
(선)대구,태안,대,c/s(상자),5,"45,000","45,000","45,000",2013-01-07
(활)도다리,제주도,중,kg,21.7,"18,000","10,000","13,200",2013-01-07
(선)물메기,보령,중,c/s(상자),82,"13,000","13,000","13,000",2013-01-07
(선)백조기,제주도,중,S/P,3,"15,000","15,000","15,000",2013-01-07
(선)병어,방어진,44미,S/P,5,"140,000","140,000","140,000",2013-01-07
(냉)연자돔,제주도,대,S/P,6,"40,000","40,000","40,000",2013-01-07
(선)은갈치,제주도,8미,S/P,44,"140,000","135,000","139,900",2013-01-07
(활)자주복,중국,중,kg,21,"25,000","25,000","25,000",2013-01-07
(활)전복,완도,11미,kg,91.9,"50,000","45,000","47,000",2013-01-07
(선)참가자미,군산,소,S/P,5,"40,000","25,000","37,000",2013-01-07
(선)참가자미,군산,중,S/P,9,"57,000","57,000","57,000",2013-01-07
(활)참돔,제주도,중,kg,65.4,"40,000","28,000","35,500",2013-01-07
(활)참돔,일본,중,kg,502.5,"27,000","22,000","24,700",2013-01-07
(냉)참조기,여수,중,S/P,30,"200,000","120,000","173,300",2013-01-07
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2013-01-07
(선)청어,통영,중,S/P,141,"5,000","5,000","5,000",2013-01-07
(활)가무락,순천,대,그물망,5,"255,000","255,000","255,000",2013-01-07
(선)가자미,군산,중,S/P,8,"11,000","11,000","11,000",2013-01-07
(활)감숭어,여수,중,kg,444.1,"5,500",300,"2,300",2013-01-07
(선)갯장어,제주도,중,S/P,13,"50,000","30,000","37,700",2013-01-07
(선)고등어,부산(기장),35미,S/P,134,"10,000","10,000","10,000",2013-01-07
(선)도루묵,거진,중,S/P,100,"5,000","5,000","5,000",2013-01-07
(활)멍게,속초,대,box,28,"40,000","40,000","40,000",2013-01-07
(선)병어,방어진,42미,S/P,1,"190,000","190,000","190,000",2013-01-07
(선)복어,제주도,중,S/P,22.9,"23,000","15,000","18,800",2013-01-07
(선)복어,통영,중,S/P,8.9,"40,000","15,000","31,500",2013-01-07
(선)아귀,태안,대,c/s(상자),3,"5,000","5,000","5,000",2013-01-07
(선)아귀,흑산도,대,S/P,5,"256,500","180,000","195,300",2013-01-07
(선)오징어,속초,20미,S/P,63,"10,000","5,000","5,200",2013-01-07
(활)전복,완도,17/18미,kg,55.4,"37,000","37,000","37,000",2013-01-07
(활)전복,완도,35/40미,kg,29.6,"22,000","22,000","22,000",2013-01-07
(활)진주담치,여수,소,그물망,150,"9,000","9,000","9,000",2013-01-07
(활)참돔,일본,소,kg,80.7,"25,000","21,000","23,400",2013-01-07
(냉)철갑복,기타(원양),중,CT/(BT),11,"50,000","50,000","50,000",2013-01-07
(냉)청복,통영,대,S/P,10,"60,000","60,000","60,000",2013-01-07
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),118,"32,000","32,000","32,000",2013-01-07
(선)가자미,포항,중,S/P,3,"10,000","10,000","10,000",2013-01-07
(활)감성돔,중국,중,kg,46.5,"13,000","3,000","8,000",2013-01-07
(활)겉삐뚜리,군산,중,box,1,"55,100","55,100","55,100",2013-01-07
(선)고등어,부산(기장),20미,S/P,"3,001","30,000","24,000","26,300",2013-01-07
(선)고등어,부산(기장),30미,S/P,2,"10,000","10,000","10,000",2013-01-07
(선)금태,제주도,중,S/P,11,"80,000","10,000","57,300",2013-01-07
(선)깐굴,남해,소,box,"1,604","20,000","14,500","16,900",2013-01-07
(선)깐바지락,여수,대,box,18,"125,000","125,000","125,000",2013-01-07
(선)낙지,중국,12미,box,15,"28,100","28,100","28,100",2013-01-07
(선)넙치,군산,12미,S/P,10,"13,000","13,000","13,000",2013-01-07
(선)대구,거제도,3미,c/s(상자),124,"30,000","20,000","25,300",2013-01-07
(활)방어,동해시,중,kg,471.5,"18,500","5,000","12,600",2013-01-07
(선)아귀,목포,6미,S/P,21,"16,000","16,000","16,000",2013-01-07
(선)오징어,부산(기장),20미,S/P,"1,011","27,000","20,500","25,100",2013-01-07
(활)전복,안흥,6/7미,kg,9.2,"115,000","115,000","115,000",2013-01-07
(냉)청복,중국,중,CT/(BT),1,"10,000","10,000","10,000",2013-01-07
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),8,"33,000","33,000","33,000",2013-01-07
(활)토바지락,중국,대,box,412,"5,000","3,700","4,400",2013-01-07
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2013-01-07
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2013-01-07
(선)가자미,방어진,44미,S/P,82,"80,000","80,000","80,000",2013-01-07
(선)가자미,방어진,중,S/P,20,"10,000","10,000","10,000",2013-01-07
(냉)가자미,삼천포,23미,S/P,1,"10,000","10,000","10,000",2013-01-07
(냉건)갈치포,삼천포,중,S/P,5,"12,000","8,000","10,400",2013-01-07
(활)겉삐뚜리,군산,대,box,11,"95,200","93,000","94,800",2013-01-07
(선)곰치,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2013-01-07
(선)금태,부산(기장),24미,S/P,5,"150,000","150,000","150,000",2013-01-07
(선)깐굴,통영,소,box,"2,768","22,200","8,800","12,600",2013-01-07
(선)대구,감포,대,c/s(상자),29,"35,000","30,000","34,100",2013-01-07
