(냉)갈치,기타(수입),20미,CT/(BT),100,"61,300","61,300","61,300",2013-01-23
(선)깐홍합,여수,소,box,264,"10,100","7,200","8,700",2013-01-23
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-01-23
(선)매생이,고흥,10뭉치,box,100,"29,200","28,500","28,700",2013-01-23
(냉)부세,중국,400/500,CT/(BT),230,"24,700","22,000","24,300",2013-01-23
(냉)삼치,태안,중,PAN(펜),49,"6,000","6,000","6,000",2013-01-23
(활)소라,순천,대,box,20,"123,000","88,000","115,200",2013-01-23
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-01-23
(선)오징어,부산(기장),20미,c/s(상자),100,"17,000","17,000","17,000",2013-01-23
(활)우럭,흑산도,중,kg,232.9,"14,000","11,700","12,700",2013-01-23
(선)은갈치,제주도,20미,S/P,13,"52,000","52,000","52,000",2013-01-23
(선)은갈치,제주도,6미,S/P,4,"220,000","60,000","165,000",2013-01-23
(활)전복,완도,10/11미,kg,34.6,"48,000","44,000","45,300",2013-01-23
(활)전복,완도,22미,kg,57,"30,000","27,000","28,600",2013-01-23
(활)진주담치,마산,소,그물망,30,"9,000","9,000","9,000",2013-01-23
(선)참가자미,군산,중,S/P,36,"52,000","52,000","52,000",2013-01-23
(활)참돔,일본,중,kg,369,"22,000","6,000","17,400",2013-01-23
(활)참돔,제주도,중,kg,203,"28,000","20,000","24,000",2013-01-23
(선)참조기,제주도,6미,S/P,1,"200,000","200,000","200,000",2013-01-23
(선)청어,통영,중,S/P,120,"6,000","6,000","6,000",2013-01-23
(선)가자미,통영,중,S/P,3,"200,000","200,000","200,000",2013-01-23
(선)가자미,군산,중,S/P,3,"15,000","15,000","15,000",2013-01-23
(선)골뱅이,속초,중,S/P,116,"8,000","8,000","8,000",2013-01-23
(냉건)굴비,영광,중,CT/(BT),10,"25,000","25,000","25,000",2013-01-23
(선)낙지,중국,18미,box,3,"54,000","54,000","54,000",2013-01-23
(선)민어,제주도,10미,S/P,9,"150,000","150,000","150,000",2013-01-23
(선)백조기,제주도,중,S/P,10,"25,000","15,000","20,000",2013-01-23
(냉)병어,삼천포,50미,S/P,50,"40,000","40,000","40,000",2013-01-23
(냉)부세,중국,300/400,CT/(BT),264,"24,000","22,000","23,100",2013-01-23
(활)왕게,러시아,중,kg,163.7,"57,000","14,000","52,600",2013-01-23
(선)우럭,충무,중,kg,98.4,"9,000","7,500","7,600",2013-01-23
(선)은갈치,제주도,8미,S/P,20,"175,000","140,000","147,500",2013-01-23
(활)전복,완도,중,kg,811,"24,000","24,000","24,000",2013-01-23
(활)전복,완도,17/18미,kg,111,"32,000","28,000","29,000",2013-01-23
(활)전복,완도,11미,kg,80.2,"44,000","38,000","40,700",2013-01-23
(선)참가자미,군산,소,S/P,25,"42,000","42,000","42,000",2013-01-23
(냉)참돔,남해,5미,S/P,100,"22,000","22,000","22,000",2013-01-23
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2013-01-23
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-01-23
(선)청어,통영,18미,S/P,19,"4,000","4,000","4,000",2013-01-23
(선)가자미,감포,진통,c/s(상자),16,"60,000","60,000","60,000",2013-01-23
(냉)갈치,기타(수입),450/550,CT/(BT),20,"22,000","22,000","22,000",2013-01-23
(선)고등어,부산(기장),20미,S/P,46,"70,000","65,000","67,300",2013-01-23
(선)깐굴,남해,소,box,"1,154","14,500","9,700","12,100",2013-01-23
(선)깐바지락,여수,대,box,7,"125,000","125,000","125,000",2013-01-23
(선)넙치,군산,12미,S/P,11,"15,000","15,000","15,000",2013-01-23
(선)대포오징어,부산(기장),중,S/P,43.6,"8,000","6,000","7,100",2013-01-23
(활)방어,동해시,중,kg,281.5,"17,000","6,000","10,500",2013-01-23
(선)양태,제주도,대,S/P,2,"160,000","160,000","160,000",2013-01-23
(선)연자돔,제주도,12미,S/P,4,"154,000","143,000","151,300",2013-01-23
(선)오징어,부산(기장),20미,S/P,"1,058","38,000","17,000","23,100",2013-01-23
(선)오징어,거제도,20미,S/P,187,"36,000","24,000","28,600",2013-01-23
(선)은갈치,제주도,4미,S/P,3,"200,000","20,000","140,000",2013-01-23
(활)전복,완도,9/10미,kg,88.8,"54,000","44,000","48,500",2013-01-23
(활)진주담치,여수,소,그물망,207,"9,000","8,000","8,900",2013-01-23
(활)참숭어,서산,중,kg,660,"13,000","1,300","7,600",2013-01-23
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),6,"35,000","35,000","35,000",2013-01-23
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),76,"34,000","34,000","34,000",2013-01-23
(활)토바지락,중국,대,box,326,"4,600","3,500","4,000",2013-01-23
(선)학꽁치,포항,중,S/P,10,"10,000","10,000","10,000",2013-01-23
(선)가자미,방어진,44미,S/P,28,"70,000","70,000","70,000",2013-01-23
(냉건)갈치포,삼천포,중,S/P,5,"15,000","8,000","13,600",2013-01-23
(선)감숭어,인천,중,kg,25.1,"9,000","6,000","7,100",2013-01-23
(선)검복,동해시,중,S/P,511.3,"15,000","13,200","14,000",2013-01-23
(선)검복,통영,중,kg,25.5,"13,000","13,000","13,000",2013-01-23
(활)겉삐뚜리,군산,대,box,19,"73,000","68,100","68,400",2013-01-23
(냉)고등어,기타(수입),중,CT/(BT),200,"20,000","20,000","20,000",2013-01-23
(선)금태,제주도,12미,S/P,6,"150,000","80,000","103,300",2013-01-23
(선)깐굴,통영,소,box,"1,631","15,000","6,700","9,900",2013-01-23
(가공)명태포,(원양)러시아,12/13미,CT/(BT),290,"46,200","46,200","46,200",2013-01-23
(선)민어,제주도,3미,S/P,11,"180,000","60,000","135,000",2013-01-23
(활)방어,완도,중,kg,33.4,"17,000","13,000","14,500",2013-01-23
(선)삼치,부산(기장),16미,S/P,28,"13,000","13,000","13,000",2013-01-23
(냉)싱어,삼천포,16미,S/P,3,"8,000","8,000","8,000",2013-01-23
(선)아귀,제주도,소,S/P,20,"15,000","15,000","15,000",2013-01-23
(활)잡어,완도,중,kg,42.6,"30,000","13,000","23,200",2013-01-23
(활)전복,완도,10미,kg,56.3,"47,000","45,000","45,400",2013-01-23
(냉)절단게,중국,L,CT/(BT),30,"21,000","21,000","21,000",2013-01-23
(선)점성어,중국,중,kg,54.1,700,700,700,2013-01-23
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2013-01-23
(선)고등어,부산(기장),24미,S/P,126,"18,000","18,000","18,000",2013-01-23
(선)금태,방어진,24미,S/P,11,"177,000","130,000","151,300",2013-01-23
(선)금태,제주도,9미,S/P,1,"70,000","70,000","70,000",2013-01-23
(선)깐굴,마산,소,box,3,"18,300","18,300","18,300",2013-01-23
(선)깐바지락,삼천포,소,box,251,"11,000","9,000","9,600",2013-01-23
(냉)꽁치,기타(원양),대,CT/(BT),45,"24,000","24,000","24,000",2013-01-23
(선)대구,중국,6미,S/P,210,"28,000","15,000","18,900",2013-01-23
(선)명태,일본,대,S/P,414,"45,000","25,000","37,600",2013-01-23
(선)문어,포항,대,S/P,50.2,"124,000","10,000","32,900",2013-01-23
(선)미더덕,마산,소,box,188,"12,100","8,600","10,300",2013-01-23
(활)바위굴,마산,대,box,100,"16,000","9,000","15,300",2013-01-23
(선)바위굴,통영,대,box,25,"21,000","18,000","19,400",2013-01-23
(냉)병어,미국,4미,CT/(BT),30,"85,000","85,000","85,000",2013-01-23
(활)새꼬막,여수,대,그물망,30,"26,100","26,100","26,100",2013-01-23
(활)새꼬막,여수,소,포,100,"13,500","13,500","13,500",2013-01-23
(선)아귀,중국,1미,S/P,11,"60,000","28,000","41,500",2013-01-23
(선)연자돔,제주도,13미,S/P,1,"154,000","154,000","154,000",2013-01-23
(활)진주담치,여수,대,그물망,117,"18,000","16,000","17,900",2013-01-23
(활)진주담치,마산,대,그물망,227,"36,000","18,000","18,900",2013-01-23
(활)참돔,일본,대,kg,494.1,"25,000","16,000","20,300",2013-01-23
(활)가자미,충무,중,kg,16.5,"15,000","6,000","8,500",2013-01-23
(활)감숭어,거문도,중,kg,885.8,"8,000","1,500","5,100",2013-01-23
(선)고등어,부산(기장),18미,S/P,77,"70,000","65,000","68,800",2013-01-23
(가공)고등어,영국,10손,CT/(BT),50,"27,000","27,000","27,000",2013-01-23
(선)깐바지락,삼천포,2봉,box,23,"9,200","9,200","9,200",2013-01-23
(선)깐홍합,마산,소,box,70,"5,300","5,000","5,000",2013-01-23
(선)낙지,중국,21미,box,8,"54,600","54,000","54,400",2013-01-23
(냉)대게,러시아,중,kg,200,"13,500","13,500","13,500",2013-01-23
(선)도루묵,속초,중,S/P,100,"8,000","7,000","7,500",2013-01-23
(선)만디,마산,2봉,box,78,"9,200","3,000","3,600",2013-01-23
(선)민어,제주도,중,S/P,15,"100,000","100,000","100,000",2013-01-23
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2013-01-23
(냉)싱어,삼천포,20미,S/P,3,"8,000","8,000","8,000",2013-01-23
(선)연어,노르웨이,중,S/P,396,"11,000","11,000","11,000",2013-01-23
(선)오징어,구룡포,20미,S/P,130,"22,000","22,000","22,000",2013-01-23
(냉)잡어,제주도,대,S/P,1,"10,000","10,000","10,000",2013-01-23
(건)재래김,완도,중,CT/(BT),32,"84,000","84,000","84,000",2013-01-23
(활)전복,완도,9미,kg,45.5,"53,000","51,000","52,000",2013-01-23
(선)참가자미,제주도,15미,S/P,6,"27,000","27,000","27,000",2013-01-23
(활)피꼬막(피조개),여수,중,그물망,24,"34,000","31,500","33,200",2013-01-23
(선)금태,제주도,소,S/P,2,"20,000","20,000","20,000",2013-01-23
(선)금태,제주도,대,S/P,23,"110,000","100,000","100,900",2013-01-23
(선)깐굴,고흥,소,box,121,"26,000","15,600","18,500",2013-01-23
(선)넙치,군산,3미,S/P,10,"16,000","16,000","16,000",2013-01-23
(냉)돔,기타(수입),중,CT/(BT),5,"70,000","70,000","70,000",2013-01-23
(선)만디,여수,소,box,245,"4,300","3,100","3,900",2013-01-23
(냉)명태,(원양)러시아,4통,PAN(펜),50,"40,000","40,000","40,000",2013-01-23
(선)민어,제주도,4미,S/P,13,"180,000","150,000","153,800",2013-01-23
(활)봉바지락,중국,대,box,95,"7,500","6,700","7,000",2013-01-23
(선)삼치,제주도,9미,S/P,4,"25,000","25,000","25,000",2013-01-23
(선)삼치,제주도,7미,S/P,6,"32,000","32,000","32,000",2013-01-23
(활)새꼬막,순천,중,그물망,168,"76,500","11,500","35,400",2013-01-23
(선)아귀,제주도,대,S/P,4,"50,000","20,000","35,000",2013-01-23
(선)아귀,방어진,대,S/P,2,"115,500","115,500","115,500",2013-01-23
(냉)오징어,기타(수입),중,CT/(BT),50,"55,000","55,000","55,000",2013-01-23
(선)옥돔,제주도,10미,S/P,1,"50,000","50,000","50,000",2013-01-23
(선)은갈치,제주도,29미,S/P,1,"35,000","35,000","35,000",2013-01-23
(냉)임연수어,(원양)러시아,2L,PAN(펜),200,"45,000","45,000","45,000",2013-01-23
(선)잡어,여수,중,S/P,5,"10,000","10,000","10,000",2013-01-23
(냉)참조기,추자도,20미,c/s(상자),50,"65,000","65,000","65,000",2013-01-23
(가공)가오리날개살,기타(수입),100/150,CT/(BT),50,"35,000","35,000","35,000",2013-01-23
(선)가자미,방어진,5미,S/P,30,"10,000","10,000","10,000",2013-01-23
(선)가자미,제주도,중,S/P,1,"80,000","80,000","80,000",2013-01-23
(선)고등어,부산(기장),22미,S/P,70,"65,000","65,000","65,000",2013-01-23
(선)낙지,중국,9미,box,70,"39,000","39,000","39,000",2013-01-23
(선)대구,중국,8미,S/P,57,"20,000","15,000","18,500",2013-01-23
(냉)수꽃게,서산,5단,CT/(BT),112,"40,000","40,000","40,000",2013-01-23
(냉)싱어,삼천포,11미,S/P,4,"8,000","8,000","8,000",2013-01-23
(냉)싱어,삼천포,10미,S/P,5,"8,000","8,000","8,000",2013-01-23
(선)오징어,방어진,30미,S/P,50,"35,000","35,000","35,000",2013-01-23
(선)오징어,방어진,20미,S/P,195,"38,000","22,000","35,800",2013-01-23
(선)은갈치,제주도,48미,S/P,8,"53,000","53,000","53,000",2013-01-23
(냉)은복,제주도,13미,CT/(BT),209,"4,000","4,000","4,000",2013-01-23
(선)잡어,중국,중,kg,419.8,"10,000","3,700","7,100",2013-01-23
(활)전복,완도,8/9미,kg,44.1,"55,000","48,000","50,800",2013-01-23
(선)쭈꾸미,중국,대,box,215,"29,000","25,000","26,600",2013-01-23
(선)참돔,통영,중,box,98.8,"70,000","20,000","25,900",2013-01-23
(활)칼바지락,중국,대,box,466,"9,000","3,500","4,600",2013-01-23
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2013-01-23
(활)피꼬막(피조개),군산,대,box,5,"15,300","15,300","15,300",2013-01-23
(선)가오리,후포,대,S/P,218.3,"11,500","6,000","9,200",2013-01-23
(선)깐굴,삼천포,소,box,910,"21,000","8,600","13,100",2013-01-23
(선)낙지,중국,14미,box,3,"52,100","52,100","52,100",2013-01-23
(냉)낙지,중국,3미,CT/(BT),100,"25,000","25,000","25,000",2013-01-23
(활)물바지락,여수,2봉,box,27,"29,200","24,500","27,500",2013-01-23
(선)민어,삼천포,대,S/P,632.4,"126,000","10,000","11,500",2013-01-23
(선)볼락,제주도,10미,S/P,1,"50,000","50,000","50,000",2013-01-23
(냉)부세,중국,500/600,CT/(BT),30,"24,700","24,700","24,700",2013-01-23
(선)분홍새우,속초,중,S/P,111,"6,100","5,000","5,200",2013-01-23
(활)새꼬막,순천,소,포,694,"27,000","13,000","15,800",2013-01-23
(냉)수꽃게,서산,4단,CT/(BT),56,"55,000","55,000","55,000",2013-01-23
(선)아귀,제주도,중,kg,18.3,"2,500","1,000","1,300",2013-01-23
(냉)오징어,기타(국내),대,PAN(펜),100,"29,500","29,500","29,500",2013-01-23
(활)왕게,노르웨이,중,kg,449.4,"57,000","10,000","52,000",2013-01-23
(선)은갈치,제주도,7미,S/P,10,"190,000","145,000","155,500",2013-01-23
(냉)절단게,기타(수입),M,CT/(BT),20,"25,000","25,000","25,000",2013-01-23
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2013-01-23
(선)참가자미,삼천포,대,S/P,30,"89,300","40,000","67,300",2013-01-23
(활)참돔,완도,중,kg,50.5,"28,000","16,000","20,300",2013-01-23
(선)청어,통영,15미,S/P,166,"6,000","6,000","6,000",2013-01-23
(선)낙지,중국,17미,box,8,"53,000","53,000","53,000",2013-01-23
(선)넙치,제주도,중,S/P,1,"20,000","20,000","20,000",2013-01-23
(선)대포오징어,감포,대,c/s(상자),1,"50,000","50,000","50,000",2013-01-23
(선)만디,마산,소,box,194,"3,300","2,600","3,000",2013-01-23
(선)민대구,제주도,대,S/P,1,"50,000","50,000","50,000",2013-01-23
(선)민어,제주도,2미,S/P,1,"120,000","120,000","120,000",2013-01-23
(활)방어,충무,중,kg,277.3,"18,000","6,000","12,000",2013-01-23
(선)병어,강구,4미,S/P,1,"15,000","15,000","15,000",2013-01-23
(선)삼치,부산(기장),12미,S/P,418,"12,000","11,000","11,700",2013-01-23
(냉)아귀,중국,중,CT/(BT),75,"85,000","32,000","77,500",2013-01-23
(냉)암꽃게,서산,3단,CT/(BT),50,"65,000","65,000","65,000",2013-01-23
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2013-01-23
(선)오징어,축산,20미,S/P,247,"15,000","10,000","13,800",2013-01-23
(선)오징어,죽변,20미,S/P,232,"17,500","7,000","15,600",2013-01-23
(활)전복,완도,40/50미,kg,55.3,"21,000","21,000","21,000",2013-01-23
(활)전복,완도,18미,kg,34.3,"31,000","29,000","30,400",2013-01-23
(활)전복,완도,30미,kg,47.5,"20,000","20,000","20,000",2013-01-23
(활)점성어,중국,중,kg,748.9,"8,000","1,000","5,400",2013-01-23
(선)한치,부산(기장),20미,S/P,4,"17,000","17,000","17,000",2013-01-23
(선)홍어,중국,4미,S/P,21,"200,000","200,000","200,000",2013-01-23
(선)가오리,제주도,중,S/P,1,"25,000","25,000","25,000",2013-01-23
(선)가자미,방어진,50미,S/P,33,"70,000","70,000","70,000",2013-01-23
(냉)고등어,부산(기장),20미,CT/(BT),100,"35,000","35,000","35,000",2013-01-23
(선)낙지,중국,8미,box,13,"36,500","36,500","36,500",2013-01-23
(냉)돔,제주도,26미,CT/(BT),10,"125,000","125,000","125,000",2013-01-23
(선)민어,삼천포,6미,S/P,9,"100,000","100,000","100,000",2013-01-23
(선)병어,통영,중,S/P,3,"10,000","10,000","10,000",2013-01-23
(선)병어,삼천포,중,S/P,7,"13,000","13,000","13,000",2013-01-23
(활)봉바지락,서산,대,box,50,"8,500","8,300","8,300",2013-01-23
(선)삼치,제주도,중,S/P,1,"25,000","25,000","25,000",2013-01-23
(냉)삼치,부산(기장),3단,CT/(BT),20,"30,000","30,000","30,000",2013-01-23
(선)왕게,러시아,중,kg,137.1,"23,000","3,500","17,400",2013-01-23
(선)은갈치,제주도,33미,S/P,10,"175,000","175,000","175,000",2013-01-23
(활)전복,완도,14미,kg,44.1,"33,000","31,000","32,500",2013-01-23
(활)전복,완도,12/13미,kg,112.9,"38,000","35,000","36,200",2013-01-23
(선)참가자미,군산,소소,S/P,11,"33,000","33,000","33,000",2013-01-23
(선)키조개,군산,8봉,box,7,"14,400","14,400","14,400",2013-01-23
(선)한치,축산,20미,S/P,1,"10,000","10,000","10,000",2013-01-23
(냉)흰밀복,기타(원양),중,CT/(BT),6,"35,000","35,000","35,000",2013-01-23
(가공)가오리날개살,기타(수입),2S,CT/(BT),100,"60,000","60,000","60,000",2013-01-23
(선)금태,제주도,15미,S/P,2,"120,000","70,000","95,000",2013-01-23
(냉)낙지,중국,4미,CT/(BT),50,"25,000","25,000","25,000",2013-01-23
(선)놀래기,군산,중,S/P,3,"25,000","25,000","25,000",2013-01-23
(냉)명태,(원양)러시아,5통,PAN(펜),50,"30,000","30,000","30,000",2013-01-23
(선)문어,방어진,대,S/P,4,"308,000","180,000","225,000",2013-01-23
(선)백조기,제주도,39미,S/P,1,"50,000","50,000","50,000",2013-01-23
(냉)부세,중국,200/300,CT/(BT),200,"22,000","22,000","22,000",2013-01-23
(선)삼세기,군산,중,S/P,2,"8,000","8,000","8,000",2013-01-23
(냉)샛돔,제주도,대,S/P,10,"80,000","80,000","80,000",2013-01-23
(활)소라,군산,대,box,2,"125,100","22,000","73,600",2013-01-23
(선)아귀,제주도,8미,S/P,1,"135,000","135,000","135,000",2013-01-23
(선)은갈치,제주도,13미,S/P,6,"125,000","80,000","117,500",2013-01-23
(활)전복,완도,20/21미,kg,22.6,"28,000","28,000","28,000",2013-01-23
(냉)절단게,중국,2L,CT/(BT),30,"24,000","24,000","24,000",2013-01-23
(활)진주담치,마산,중,그물망,70,"18,000","18,000","18,000",2013-01-23
(활)진주담치,여수,중,그물망,30,"18,000","18,000","18,000",2013-01-23
(선)참돔,제주도,중,S/P,3,"150,000","60,000","120,000",2013-01-23
(선)통치,제주도,14미,S/P,1,"130,000","130,000","130,000",2013-01-23
(선)피꼬막(살),남해,4봉,box,1,"16,800","16,800","16,800",2013-01-23
