(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2013-01-18
(선)곰치,보령,2미,S/P,29,"16,000","16,000","16,000",2013-01-18
(선)곰치,보령,바라,S/P,1,"16,000","16,000","16,000",2013-01-18
(선)깐홍합,여수,소,box,359,"9,100","3,000","7,400",2013-01-18
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-01-18
(선)대구,거제도,1미,c/s(상자),15,"35,000","28,500","30,300",2013-01-18
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2013-01-18
(냉)삼치,부산(기장),중,CT/(BT),119,"50,000","25,000","41,600",2013-01-18
(활)소라,순천,대,box,7,"110,000","86,000","99,900",2013-01-18
(선)아귀,목포,12미,S/P,8,"6,000","6,000","6,000",2013-01-18
(냉)아귀,중국,4미,CT/(BT),50,"31,500","31,500","31,500",2013-01-18
(활)우럭,흑산도,중,kg,182,"15,500","8,000","13,000",2013-01-18
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2013-01-18
(선)은갈치,제주도,20미,S/P,29,"57,000","46,000","46,400",2013-01-18
(선)잡어,목포,중,S/P,10,"15,000","15,000","15,000",2013-01-18
(활)전복,완도,22미,kg,11.1,"30,000","30,000","30,000",2013-01-18
(활)전복,완도,10/11미,kg,66.8,"48,000","40,000","42,100",2013-01-18
(활)진주담치,마산,소,그물망,65,"9,000","9,000","9,000",2013-01-18
(선)참조기,목포,진통,S/P,11,"35,000","35,000","35,000",2013-01-18
(선)홍어,중국,8미,S/P,17,"180,000","180,000","180,000",2013-01-18
(선)가자미,통영,중,S/P,29,"50,000","50,000","50,000",2013-01-18
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2013-01-18
(선)금태,방어진,중,S/P,12,"10,000","10,000","10,000",2013-01-18
(냉)낙지(절단),베트남,중,CT/(BT),49,"25,000","25,000","25,000",2013-01-18
(활)능성어,충무,중,kg,91.2,"13,000","7,000","10,300",2013-01-18
(선)만디,마산,대,box,5,"12,000","12,000","12,000",2013-01-18
(선)백조기,제주도,중,S/P,11,"50,000","50,000","50,000",2013-01-18
(냉)부세,중국,300/400,CT/(BT),300,"23,700","22,000","23,100",2013-01-18
(활)왕게,러시아,중,kg,328.3,"66,000","30,000","58,800",2013-01-18
(활)전복,완도,11미,kg,45.1,"47,000","45,000","45,500",2013-01-18
