(선)오징어,부산(기장),20미,S/P,914,"30,000","25,000","28,600",2013-01-14
(선)은갈치,제주도,4미,S/P,32,"155,000","45,000","142,200",2013-01-14
(냉)은갈치,제주도,45미,CT/(BT),5,"100,000","100,000","100,000",2013-01-14
(선)참복,통영,대,S/P,95.5,"20,000","20,000","20,000",2013-01-14
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),12,"33,000","33,000","33,000",2013-01-14
(활)토바지락,중국,대,box,345,"5,400","4,800","5,200",2013-01-14
(선)가자미,방어진,48미,S/P,14,"70,000","70,000","70,000",2013-01-14
(냉건)갈치포,삼천포,중,S/P,2,"8,000","8,000","8,000",2013-01-14
(선)감숭어,목포,중,kg,91.2,"1,500","1,500","1,500",2013-01-14
(활)겉삐뚜리,군산,대,box,8,"72,000","55,000","67,500",2013-01-14
(선)금태,목포,15미,S/P,6,"20,000","20,000","20,000",2013-01-14
(선)깐굴,통영,소,box,"2,771","20,000","7,000","10,800",2013-01-14
(선)대구,보령,10미,c/s(상자),189,"50,000","42,000","45,500",2013-01-14
(선)도다리,군산,중,S/P,26,"17,000","17,000","17,000",2013-01-14
(선)명태,일본,대,S/P,470,"70,000","40,000","42,600",2013-01-14
(활)바위굴,마산,대,box,455,"16,500","16,000","16,000",2013-01-14
(선)볼락,제주도,35미,S/P,26,"33,000","33,000","33,000",2013-01-14
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2013-01-14
(선)삼치,삼천포,대,S/P,2,"105,000","105,000","105,000",2013-01-14
(선)삼치,통영,10미,S/P,105,"8,000","8,000","8,000",2013-01-14
(활)우럭,포항,중,kg,40,"23,875","23,875","23,900",2013-01-14
(선)전갱이,통영,3미,S/P,188,"17,000","17,000","17,000",2013-01-14
(활)전복,완도,10미,kg,77.7,"50,000","48,000","48,800",2013-01-14
(활)진주담치,마산,대,그물망,273,"48,100","9,000","19,100",2013-01-14
(활)진주담치,여수,대,그물망,210,"18,000","18,000","18,000",2013-01-14
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2013-01-14
(선)갯장어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2013-01-14
(활)겉바지락,중국,대,그물망,4,"47,000","47,000","47,000",2013-01-14
(선)고등어,부산(기장),18미,S/P,105,"35,000","20,000","34,300",2013-01-14
(선)깐굴,마산,소,box,33,"24,000","7,100","8,600",2013-01-14
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2013-01-14
(선)깐바지락,삼천포,소,box,555,"13,000","11,100","11,900",2013-01-14
(선)깐홍합,마산,소,box,42,"7,300","6,600","6,900",2013-01-14
(냉)꽁치,기타(원양),대,CT/(BT),10,"24,000","24,000","24,000",2013-01-14
(선)대구,중국,6미,S/P,110,"15,000","15,000","15,000",2013-01-14
(선)미더덕,마산,소,box,187,"18,200","7,000","11,200",2013-01-14
(선)바위굴,통영,대,box,33,"22,000","18,000","20,600",2013-01-14
(선)병어,삼천포,바라,S/P,1,"100,000","100,000","100,000",2013-01-14
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2013-01-14
(활)새꼬막,여수,소,포,100,"15,000","14,800","14,900",2013-01-14
(냉)싱어,삼천포,20미,S/P,10,"8,000","8,000","8,000",2013-01-14
(선)전갱이,통영,4미,S/P,150,"17,000","15,000","16,000",2013-01-14
(활)전복,고흥,16미,kg,23,"33,000","33,000","33,000",2013-01-14
(선)참가자미,목포,중,S/P,1,"40,000","40,000","40,000",2013-01-14
(활)참돔,일본,대,kg,179.3,"26,000","10,000","23,600",2013-01-14
(활)참숭어,목포,중,kg,336.1,"9,000","1,500","5,500",2013-01-14
(활)감숭어,거문도,중,kg,818.5,"7,000","1,500","5,200",2013-01-14
(선)금태,목포,8미,S/P,1,"10,000","10,000","10,000",2013-01-14
(선)깐굴,고흥,소,box,40,"30,000","24,000","26,300",2013-01-14
(선)깐바지락,삼천포,2봉,box,86,"11,000","10,500","10,800",2013-01-14
(선)대구,거제도,2미,c/s(상자),88,"30,000","20,000","26,900",2013-01-14
(선)도루묵,속초,중,S/P,433,"5,000","5,000","5,000",2013-01-14
(선)만디,마산,2봉,box,120,"3,000","2,800","2,900",2013-01-14
(선)민어,제주도,중,S/P,3,"50,000","50,000","50,000",2013-01-14
(활)방어,동해시,대,kg,485.9,"19,500","2,000","14,700",2013-01-14
(활)봉바지락,중국,대,box,50,"7,300","7,300","7,300",2013-01-14
(선)붕장어,제주도,중,S/P,4,"30,000","30,000","30,000",2013-01-14
(선)아귀,속초,대,S/P,1,"30,000","30,000","30,000",2013-01-14
(활)암꽃게,인천,중,kg,45,"30,000","30,000","30,000",2013-01-14
(선)연어,노르웨이,중,S/P,558,"11,000","11,000","11,000",2013-01-14
(선)오징어,구룡포,20미,S/P,945,"27,500","23,000","25,200",2013-01-14
(활)전복,완도,9미,kg,68.8,"57,000","48,000","51,700",2013-01-14
(활)전복,완도,13미,kg,55.7,"42,000","41,000","41,200",2013-01-14
(선)참가자미,부산(기장),중,S/P,22,"180,000","80,000","134,500",2013-01-14
(활)참돔,통영,중,kg,135.7,"32,000","17,000","21,100",2013-01-14
(선)키조개꼭지,군산,8봉,box,1,"33,600","33,600","33,600",2013-01-14
(활)가무락,장항,대,그물망,13,"176,000","176,000","176,000",2013-01-14
(선)가자미,제주도,중,S/P,6,"60,000","55,000","58,300",2013-01-14
(선)넙치,군산,3미,S/P,21,"16,000","16,000","16,000",2013-01-14
(선)대구,안흥,6미,c/s(상자),20,"45,000","45,000","45,000",2013-01-14
(선)대구,속초,대,S/P,75.4,"6,000","6,000","6,000",2013-01-14
(선)대구,방어진,대,S/P,4,"50,000","50,000","50,000",2013-01-14
(선)만디,여수,소,box,756,"4,500","2,200","3,400",2013-01-14
(선)바위굴,통영,170미,box,2,"20,000","20,000","20,000",2013-01-14
(활)방어,통영,중,kg,104.8,"17,500","8,000","15,300",2013-01-14
(활)새꼬막,순천,중,그물망,155,"71,000","29,500","41,700",2013-01-14
(선)아귀,제주도,대,S/P,23,"45,000","35,000","41,100",2013-01-14
(선)아귀,방어진,대,S/P,7,"70,000","37,500","65,400",2013-01-14
(활)암꽃게,군산,중,kg,230,"8,000","7,500","7,700",2013-01-14
(선)은갈치,제주도,12미,S/P,10,"125,000","110,000","120,500",2013-01-14
(활)전복,고흥,14미,kg,22,"38,000","38,000","38,000",2013-01-14
(활)참돔,목포,중,kg,114.4,"20,000","10,000","12,800",2013-01-14
(선)참조기,목포,중,S/P,91,"150,000","45,000","66,900",2013-01-14
(활)칼바지락,중국,대,box,688,"23,000","5,200","8,400",2013-01-14
(선)통치,제주도,대,S/P,19,"121,000","100,000","115,900",2013-01-14
(활)피꼬막(피조개),군산,대,box,16,"40,000","9,000","15,800",2013-01-14
(선)가자미,방어진,6미,S/P,20,"10,000","10,000","10,000",2013-01-14
(냉)가자미,삼천포,16미,S/P,1,"15,000","15,000","15,000",2013-01-14
(선)고등어,부산(기장),26미,S/P,100,"20,000","20,000","20,000",2013-01-14
(선)고등어,부산(기장),22미,S/P,225,"25,000","12,000","17,800",2013-01-14
(선)깐홍합,여수,대,box,5,"65,000","65,000","65,000",2013-01-14
(활)문어,진도,중,kg,55.1,"15,000","13,000","14,600",2013-01-14
(선)물메기,안흥,6미,c/s(상자),9,"13,000","13,000","13,000",2013-01-14
(활)물바지락,여수,2봉,box,47,"27,500","26,000","26,800",2013-01-14
(선)병어,삼천포,14미,S/P,1,"120,000","120,000","120,000",2013-01-14
(활)새꼬막,부안,중,그물망,10,"31,000","11,100","21,100",2013-01-14
(활)새꼬막,순천,소,포,"1,219","18,000","12,100","15,900",2013-01-14
(선)오징어,방어진,20미,S/P,708,"28,000","23,000","24,600",2013-01-14
(선)은갈치,제주도,23미,S/P,16,"100,000","100,000","100,000",2013-01-14
(선)은갈치,제주도,7미,S/P,15,"142,000","116,000","127,100",2013-01-14
(활)전복,완도,25/30미,kg,20.9,"22,000","22,000","22,000",2013-01-14
(활)전복,완도,8/9미,kg,50.9,"59,000","53,000","55,000",2013-01-14
(활)진주담치,영덕,대,그물망,69,"8,100","8,100","8,100",2013-01-14
(선)쭈꾸미,장항,6코,box,1,"19,920","19,920","19,900",2013-01-14
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),17,"32,000","32,000","32,000",2013-01-14
(선)키조개히라,군산,8봉,box,2,"25,600","25,600","25,600",2013-01-14
(선)가오리,후포,대,S/P,26,"100,000","100,000","100,000",2013-01-14
(선)갯장어,목포,중,S/P,5,"30,000","30,000","30,000",2013-01-14
(선)고등어,부산(기장),대,S/P,33,"30,000","30,000","30,000",2013-01-14
(선)깐굴,삼천포,소,box,"1,153","28,000","7,100","16,400",2013-01-14
(선)낙지,중국,14미,box,30,"37,500","37,500","37,500",2013-01-14
(선)대구,삼척,대,S/P,271.2,"7,500","5,000","5,100",2013-01-14
(선)대포오징어,감포,대,c/s(상자),58,"9,000","8,000","8,200",2013-01-14
(선)만디,마산,소,box,64,"7,000","2,800","3,700",2013-01-14
(선)메지,충무,중,kg,20,"1,200","1,200","1,200",2013-01-14
(선)민어,삼천포,중,S/P,95.2,"13,000","7,000","11,200",2013-01-14
(선)분홍새우,속초,중,S/P,428,"16,500","5,000","5,500",2013-01-14
(선)삼치,부산(기장),12미,S/P,200,"9,000","9,000","9,000",2013-01-14
(선)새치,후포,2미,S/P,2,"10,000","10,000","10,000",2013-01-14
(냉)아귀,중국,중,CT/(BT),15,"100,000","38,000","79,300",2013-01-14
(선)오징어,죽변,20미,S/P,100,"10,000","10,000","10,000",2013-01-14
(활)왕게,노르웨이,중,kg,71,"55,000","15,500","42,800",2013-01-14
(활)전복,고흥,30미,kg,46.2,"25,000","25,000","25,000",2013-01-14
(활)전복,완도,18미,kg,43.8,"35,000","32,000","32,900",2013-01-14
(활)점성어,중국,중,kg,"1,312.3","12,050","4,500","7,000",2013-01-14
(선)청어,통영,15미,S/P,104,"7,000","6,000","6,500",2013-01-14
(활)가무락,인천,대,그물망,1,"195,000","195,000","195,000",2013-01-14
(선)가오리,제주도,중,S/P,1,"12,000","12,000","12,000",2013-01-14
(냉)가자미,삼천포,22미,S/P,1,"15,000","15,000","15,000",2013-01-14
(선)곰치,보령,중,c/s(상자),504,"15,000","10,000","10,800",2013-01-14
(선)낙지,중국,17미,box,52,"40,500","40,000","40,300",2013-01-14
(선)낙지,중국,15미,box,20,"37,800","37,800","37,800",2013-01-14
(선)문어,속초,대,S/P,103,"250,000","7,000","46,100",2013-01-14
(선)병어,삼천포,5미,S/P,9,"12,000","10,000","11,300",2013-01-14
(활)복어,제주도,중,kg,127.7,"35,500","25,000","29,900",2013-01-14
(활)붕장어,충무,중,kg,650,"18,000","16,500","17,400",2013-01-14
(선)삼치,제주도,중,S/P,30,"20,000","10,000","14,200",2013-01-14
(선)새치,거진,5미,S/P,36,"10,000","10,000","10,000",2013-01-14
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2013-01-14
(선)오징어,축산,20미,S/P,550,"10,000","5,000","8,900",2013-01-14
(선)은갈치,제주도,30미,S/P,12,"70,000","70,000","70,000",2013-01-14
(활)잡어,제주도,중,kg,60.1,"27,000","5,500","8,600",2013-01-14
(선)전갱이,통영,12미,S/P,1,"13,000","13,000","13,000",2013-01-14
(활)전복,완도,12/13미,kg,22.2,"41,000","41,000","41,000",2013-01-14
(활)참돔,중국,중,kg,453.9,"7,000","5,000","5,900",2013-01-14
(선)참돔,중국,중,kg,72.8,"5,000","5,000","5,000",2013-01-14
(냉)가자미,삼천포,20미,S/P,4,"15,000","15,000","15,000",2013-01-14
(활)겉바지락,태안,대,그물망,175,"56,100","45,000","52,200",2013-01-14
(선)곰치,삼천포,4미,S/P,2,"12,000","12,000","12,000",2013-01-14
(선)대구,마산,대,S/P,208,"88,000","41,500","56,900",2013-01-14
(선)물메기,안흥,8미,c/s(상자),8,"8,000","8,000","8,000",2013-01-14
(선)병어,삼천포,3미,S/P,1,"12,000","12,000","12,000",2013-01-14
(활)봉바지락,서산,대,box,50,"7,700","7,600","7,600",2013-01-14
(활)소라,군산,대,box,4,"110,000","57,000","81,300",2013-01-14
(선)오징어,죽변,30미,S/P,12,"5,000","5,000","5,000",2013-01-14
(가공)오채,페루,대중,CT/(BT),2,"40,000","40,000","40,000",2013-01-14
(선)은갈치,제주도,33미,S/P,3,"120,000","120,000","120,000",2013-01-14
(선)잡어,삼천포,중,S/P,1,"10,000","10,000","10,000",2013-01-14
(활)전복,완도,14미,kg,68.8,"39,000","38,000","38,200",2013-01-14
(활)진주담치,여수,중,그물망,75,"18,000","18,000","18,000",2013-01-14
(활)진주담치,마산,중,그물망,130,"18,000","18,000","18,000",2013-01-14
(활)참숭어,여수,중,kg,"2,213.1","10,500","2,800","8,200",2013-01-14
(선)참조기,제주도,중,c/s(상자),5,"136,000","136,000","136,000",2013-01-14
(선)키조개,군산,40미,box,3,"42,000","42,000","42,000",2013-01-14
(냉)흰다리새우,파키스탄,60미,kg,20,"7,000","7,000","7,000",2013-01-14
(냉)흰밀복,기타(원양),중,CT/(BT),5,"35,000","35,000","35,000",2013-01-14
(선)고등어,부산(기장),42미,S/P,132,"20,000","20,000","20,000",2013-01-14
(선)곰치,삼천포,3미,S/P,66,"12,000","12,000","12,000",2013-01-14
(선)깐굴,마산,4봉,box,1,"59,200","59,200","59,200",2013-01-14
(선)낙지,중국,11미,box,177,"33,500","33,200","33,300",2013-01-14
(선)넙치,제주도,대,S/P,15.5,"126,000","5,000","24,400",2013-01-14
(선)도루묵,삼척,중,S/P,40,"5,000","5,000","5,000",2013-01-14
(활)메지,동해시,중,kg,15,"25,000","18,000","22,700",2013-01-14
(선)문어,방어진,대,S/P,1,"200,000","200,000","200,000",2013-01-14
(선)문어,속초,대,포,1,"140,000","140,000","140,000",2013-01-14
(선)방어,일본,중,S/P,339,"10,000","1,000","6,500",2013-01-14
(선)삼치,제주도,대,S/P,15,"122,000","100,000","109,000",2013-01-14
(선)상어,속초,대,S/P,6,"30,000","8,000","15,200",2013-01-14
(선)새치,속초,중,S/P,78,"4,000","4,000","4,000",2013-01-14
(냉)양미리,속초,대중,CT/(BT),54,"23,000","23,000","23,000",2013-01-14
(활)우럭,목포,중,kg,55.2,"25,000","12,000","18,100",2013-01-14
(선)은갈치,제주도,13미,S/P,1,"102,000","102,000","102,000",2013-01-14
(선)쭈꾸미,장항,10코,box,95,"33,200","32,000","32,600",2013-01-14
(활)참돔,통영,소,kg,252.6,"22,000","20,000","20,700",2013-01-14
(활)토바지락,목포,5봉,box,7,"8,000","8,000","8,000",2013-01-14
(냉)흰다리새우,말레이지아,35미,kg,10,"20,000","20,000","20,000",2013-01-14
(선)가자미,감포,중,c/s(상자),10,"50,000","50,000","50,000",2013-01-14
(선)가자미,목포,중,S/P,1,"50,000","50,000","50,000",2013-01-14
(냉)가자미,삼천포,15미,S/P,2,"15,000","15,000","15,000",2013-01-14
(냉)가자미,삼천포,18미,S/P,2,"15,000","15,000","15,000",2013-01-14
(선)고등어,부산(기장),40미,S/P,1,"15,000","15,000","15,000",2013-01-14
(냉건)과메기,기타(원양),대중,CT/(BT),17,"120,000","115,000","116,200",2013-01-14
(선)금태,목포,7미,S/P,2,"80,000","80,000","80,000",2013-01-14
(선)놀래미,군산,중,S/P,2,"20,000","20,000","20,000",2013-01-14
(활)농어,중국,중,kg,"1,906.2","17,300","5,000","11,800",2013-01-14
(활)대게,러시아,중,kg,575.2,"43,000","19,000","38,800",2013-01-14
(선)대구,보령,8미,c/s(상자),114,"45,000","40,000","43,100",2013-01-14
(활)바위굴,삼천포,대,box,75,"16,000","12,100","14,700",2013-01-14
(선)병어,부산(기장),바라,S/P,3,"250,000","250,000","250,000",2013-01-14
(선)삼치,삼천포,10미,S/P,394,"17,000","9,000","10,600",2013-01-14
(선)아귀,목포,대,S/P,8,"10,000","10,000","10,000",2013-01-14
(냉)아귀,미국,중,CT/(BT),35,"150,000","150,000","150,000",2013-01-14
(선)은갈치,제주도,3미,S/P,4,"110,000","70,000","100,000",2013-01-14
(활)전복,완도,15/16미,kg,55,"37,000","36,000","36,800",2013-01-14
(활)전복,완도,24/25미,kg,23,"25,000","25,000","25,000",2013-01-14
(활)전복,완도,8미,kg,34.7,"60,000","60,000","60,000",2013-01-14
(냉)금밀복,기타(원양),중,CT/(BT),1,"35,000","35,000","35,000",2013-01-14
(선)깐굴,통영,대,box,5,"50,000","50,000","50,000",2013-01-14
(선)깐바지락,삼천포,대,box,11,"125,000","80,000","120,900",2013-01-14
(선)낙지,중국,16미,box,18,"40,500","38,000","38,800",2013-01-14
(활)농어,고흥,중,kg,14.8,"27,000","27,000","27,000",2013-01-14
(선)대구,중국,7미,S/P,60,"15,000","15,000","15,000",2013-01-14
(선)도다리,군산,6미,S/P,4,"16,000","16,000","16,000",2013-01-14
(활)방어,일본,중,kg,"2,481.9","15,000","4,000","8,000",2013-01-14
(선)밴댕이,삼천포,중,S/P,34,"25,000","20,000","24,300",2013-01-14
(선)복어,삼천포,대,S/P,4,"23,000","18,000","20,500",2013-01-14
(선)복어,통영,대,S/P,57,"26,000","20,000","22,900",2013-01-14
(활)봉바지락,태안,대,box,37,"8,500","8,000","8,200",2013-01-14
(선)새치,거진,8미,S/P,185,"5,000","4,000","4,400",2013-01-14
(선)아귀,제주도,3미,S/P,7,"157,500","63,800","91,100",2013-01-14
(선)은갈치,제주도,중,S/P,170,"150,000","15,000","57,700",2013-01-14
(선)잡어,여수,대,S/P,2,"10,000","10,000","10,000",2013-01-14
(활)전복,완도,7/8미,kg,56.9,"66,000","63,000","64,300",2013-01-14
(선)참돔,충무,중,kg,128.2,"5,500","3,000","4,400",2013-01-14
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),24,"33,000","33,000","33,000",2013-01-14
(냉)흰다리새우,말레이지아,50미,kg,20,"8,000","8,000","8,000",2013-01-14
(선)가자미,구룡포,중,S/P,10,"10,000","10,000","10,000",2013-01-14
(선)검복,부산(기장),중,S/P,5.5,"25,000","14,000","19,600",2013-01-14
(활)겉바지락,중국,대,포,41,"46,000","27,000","40,900",2013-01-14
(선)금태,목포,대,S/P,18,"18,000","18,000","18,000",2013-01-14
(활)넙치,제주도,중,kg,"2,370.1","29,000","1,000","15,000",2013-01-14
(활)농어,중국,대,kg,280.9,"13,500","8,000","11,600",2013-01-14
(선)농어,삼천포,대,S/P,41.9,"7,000","4,000","5,000",2013-01-14
(활)능성어,통영,중,kg,41.7,"50,000","40,000","45,000",2013-01-14
(선)민대구,목포,6미,S/P,1,"25,000","25,000","25,000",2013-01-14
(선)밀복,마산,중,kg,20,"7,000","7,000","7,000",2013-01-14
(선)병어,삼천포,10미,S/P,4,"10,000","10,000","10,000",2013-01-14
(선)암꽃게,서산,중,망,3,"110,000","110,000","110,000",2013-01-14
(선)오징어,감포,20미,c/s(상자),500,"20,000","17,000","18,600",2013-01-14
(선)은갈치,제주도,18미,S/P,2,"58,000","58,000","58,000",2013-01-14
(활)전복,완도,25미,kg,67.1,"27,000","24,000","25,300",2013-01-14
(활)전복,완도,15미,kg,11,"39,000","38,000","38,500",2013-01-14
(활)전복,완도,35미,kg,11.6,"21,000","21,000","21,000",2013-01-14
(선)참가자미,제주도,중,S/P,16,"70,000","40,000","61,300",2013-01-14
(활)토바지락,태안,대,box,30,"5,300","5,300","5,300",2013-01-14
(선)통치,제주도,18미,S/P,4,"55,000","55,000","55,000",2013-01-14
(선)갑오징어,목포,중,S/P,6,"8,000","8,000","8,000",2013-01-14
(선)넙치,군산,8미,S/P,64,"18,000","18,000","18,000",2013-01-14
(선)대게,속초,대,S/P,1,"50,000","50,000","50,000",2013-01-14
(선)대구,중국,5미,S/P,20,"15,000","15,000","15,000",2013-01-14
(선)물메기,안흥,4미,c/s(상자),1,"15,000","15,000","15,000",2013-01-14
(활)물바지락,삼천포,2봉,box,33,"26,500","19,000","24,700",2013-01-14
(선)미더덕,통영,소,box,10,"15,500","15,500","15,500",2013-01-14
(선)바위굴,통영,5단,box,20,"18,000","18,000","18,000",2013-01-14
(활)새꼬막,벌교,소,포,62,"14,800","14,500","14,700",2013-01-14
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2013-01-14
(선)새치,후포,3미,S/P,4,"10,000","10,000","10,000",2013-01-14
(선)아귀,중국,3미,S/P,19,"25,000","25,000","25,000",2013-01-14
(선)오징어,임원,20미,S/P,50,"16,000","16,000","16,000",2013-01-14
(선)우럭,제주도,중,S/P,1,"15,000","15,000","15,000",2013-01-14
(활)전복,완도,7미,kg,11.2,"66,000","65,000","65,600",2013-01-14
(활)전복,완도,40미,kg,44.6,"18,000","17,000","17,700",2013-01-14
(활)전복,완도,50미,kg,112.4,"15,000","11,000","13,600",2013-01-14
(활)진주담치,통영,대,그물망,15,"18,000","18,000","18,000",2013-01-14
(선)쭈꾸미,군산,10코,box,68,"33,000","31,000","31,800",2013-01-14
(활)피꼬막(피조개),순천,중,그물망,32,"43,600","43,000","43,500",2013-01-14
(선)가자미,통영,대,S/P,11,"200,000","40,000","79,100",2013-01-14
(선)갈치,목포,중,S/P,40,"70,000","27,000","47,300",2013-01-14
(활)감숭어,목포,중,kg,190.7,"5,500","1,500","4,500",2013-01-14
(선)금태,목포,10미,S/P,2,"40,000","40,000","40,000",2013-01-14
(선)대게,러시아,중,kg,146,"18,000",500,"10,600",2013-01-14
(선)도다리,군산,소,S/P,8,"10,000","10,000","10,000",2013-01-14
(활)메지,제주도,중,kg,185.7,"25,000","3,000","14,700",2013-01-14
(선)문어,동해시,대,S/P,51,"200,000","10,000","22,800",2013-01-14
(선)복어,부산(기장),중,S/P,4.4,"154,000","20,000","50,500",2013-01-14
(선)삼치,부산(기장),중,S/P,247,"18,000","15,000","17,400",2013-01-14
(활)전복,완도,20미,kg,100.4,"32,000","28,000","30,300",2013-01-14
