(선)곰치,보령,4미,c/s(상자),31,"16,000","16,000","16,000",2013-01-30
(선)깐홍합,여수,소,box,284,"11,200","7,700","9,600",2013-01-30
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-01-30
(선)넙치,삼천포,3미,S/P,5,"50,000","50,000","50,000",2013-01-30
(선)돔,통영,10미,S/P,27,"15,000","15,000","15,000",2013-01-30
(선)매생이,고흥,10뭉치,box,196,"18,500","14,200","17,300",2013-01-30
(선)방어,완도,중,S/P,152.5,"20,000","3,000","6,400",2013-01-30
(냉)부세,중국,400/500,CT/(BT),270,"24,700","20,000","21,200",2013-01-30
(활)소라,순천,대,box,16,"152,100","102,000","142,000",2013-01-30
(냉)아귀,중국,4미,CT/(BT),100,"27,000","27,000","27,000",2013-01-30
(선)연자돔,삼천포,30미,S/P,2,"150,000","150,000","150,000",2013-01-30
(선)은갈치,제주도,6미,S/P,71,"170,000","130,000","153,600",2013-01-30
(선)은갈치,제주도,20미,S/P,48,"55,000","30,000","46,400",2013-01-30
(활)전복,완도,10/11미,kg,22.7,"43,000","40,000","41,800",2013-01-30
(활)전복,완도,23미,kg,11.3,"25,000","25,000","25,000",2013-01-30
(활)진주담치,마산,소,그물망,40,"9,000","9,000","9,000",2013-01-30
(선)참돔,완도,중,S/P,31.2,"20,000","16,000","17,700",2013-01-30
(선)참조기,제주도,160미,S/P,58,"77,000","50,000","64,400",2013-01-30
(선)참조기,목포,진통,S/P,9,"40,000","40,000","40,000",2013-01-30
(선)한치,죽변,8미,S/P,3,"20,000","20,000","20,000",2013-01-30
(선)가자미,통영,중,S/P,45,"50,000","50,000","50,000",2013-01-30
(냉)갈치,기타(수입),20미,CT/(BT),60,"59,200","53,000","56,100",2013-01-30
(냉)갈치,기타(수입),13미,CT/(BT),100,"66,500","66,500","66,500",2013-01-30
(선)골뱅이,속초,중,S/P,100,"8,000","8,000","8,000",2013-01-30
(냉건)굴비,영광,중,CT/(BT),15,"250,000","102,000","141,500",2013-01-30
(냉)명태,(원양)러시아,7통,CT/(BT),131,"28,000","12,000","15,800",2013-01-30
(선)백조기,제주도,중,S/P,13,"80,000","30,000","53,800",2013-01-30
(선)병어,방어진,42미,S/P,1,"220,000","220,000","220,000",2013-01-30
(선)부세,제주도,27미,S/P,2,"100,000","45,000","72,500",2013-01-30
(냉)부세,중국,300/400,CT/(BT),350,"23,700","20,000","21,600",2013-01-30
(선)붉은대게,속초,중,S/P,3,"60,000","60,000","60,000",2013-01-30
(선)연자돔,삼천포,18미,S/P,2,"150,000","150,000","150,000",2013-01-30
(선)연자돔,제주도,9미,S/P,1,"45,500","45,500","45,500",2013-01-30
(선)은갈치,제주도,8미,S/P,74,"135,000","110,000","123,100",2013-01-30
(활)전복,완도,11미,kg,55.7,"43,000","41,000","41,600",2013-01-30
(활)전복,완도,6미,kg,10.8,"74,000","74,000","74,000",2013-01-30
(활)전복,완도,중,kg,773,"24,000","24,000","24,000",2013-01-30
(활)참돔,제주도,중,kg,103.1,"35,000","27,500","31,500",2013-01-30
(활)참돔,일본,중,kg,644.9,"25,500","8,000","19,900",2013-01-30
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2013-01-30
(활)가무락,순천,대,그물망,6,"141,000","132,000","139,500",2013-01-30
(선)가자미,속초,14미,S/P,50,"5,000","5,000","5,000",2013-01-30
