(선)깐홍합,여수,소,box,221,"9,000","6,000","7,600",2013-01-08
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-01-08
(선)다랑어,후포,대,S/P,202.9,"72,000","8,700","15,600",2013-01-08
(선)대구,거제도,1미,c/s(상자),17,"20,000","20,000","20,000",2013-01-08
(선)대구,안흥,8미,c/s(상자),203,"50,000","40,000","47,700",2013-01-08
(선)대구,보령,4미,c/s(상자),20,"40,000","40,000","40,000",2013-01-08
(선)민대구,제주도,중,S/P,8,"45,000","45,000","45,000",2013-01-08
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-01-08
(냉)부세,중국,400/500,CT/(BT),200,"24,000","24,000","24,000",2013-01-08
(선)분홍새우,거진,중,S/P,174,"14,500","5,000","5,800",2013-01-08
(냉)아귀,중국,5미,CT/(BT),5,"34,000","34,000","34,000",2013-01-08
(냉)아귀,중국,4미,CT/(BT),20,"150,000","36,000","93,000",2013-01-08
(선)오징어,부산(기장),20미,c/s(상자),350,"15,000","15,000","15,000",2013-01-08
(선)은갈치,제주도,6미,S/P,23,"160,000","70,000","131,400",2013-01-08
(선)은갈치,제주도,11미,S/P,1,"62,000","62,000","62,000",2013-01-08
(선)은갈치,제주도,20미,S/P,41,"50,000","15,000","21,400",2013-01-08
(활)전복,완도,10/11미,kg,21.8,"50,000","50,000","50,000",2013-01-08
(활)진주담치,마산,소,그물망,45,"9,000","9,000","9,000",2013-01-08
(선)참돔,완도,중,S/P,3,"120,000","120,000","120,000",2013-01-08
(냉)홍어,칠레,2S,CT/(BT),12,"80,000","80,000","80,000",2013-01-08
(선)가자미,통영,중,S/P,29,"50,000","28,000","42,400",2013-01-08
(선)감성돔,중국,중,S/P,8.8,"2,000","2,000","2,000",2013-01-08
(선)골뱅이,속초,중,S/P,156,"8,000","8,000","8,000",2013-01-08
(선)곰치,보령,4미,c/s(상자),9,"12,000","12,000","12,000",2013-01-08
(냉건)대구포,삼천포,15미,S/P,5,"10,000","10,000","10,000",2013-01-08
(선)매생이,고흥,10뭉치,box,50,"47,000","45,600","46,300",2013-01-08
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2013-01-08
(선)새치,거진,중,S/P,113,"10,000","5,000","7,700",2013-01-08
(활)소라,여수,대,box,1,"116,000","116,000","116,000",2013-01-08
(활)소라,순천,대,box,7,"108,500","90,000","103,200",2013-01-08
(활)왕게,러시아,중,kg,491.1,"68,000","20,000","49,700",2013-01-08
(선)은갈치,제주도,25미,S/P,6,"20,000","20,000","20,000",2013-01-08
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2013-01-08
(활)전복,완도,6미,kg,24,"76,000","72,000","74,000",2013-01-08
(활)전복,완도,23/24미,kg,33.1,"31,000","31,000","31,000",2013-01-08
(활)참돔,일본,중,kg,518,"27,000","13,500","22,600",2013-01-08
(활)참돔,제주도,중,kg,69.3,"38,000","20,000","30,300",2013-01-08
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-01-08
(선)청어,통영,중,S/P,253,"6,000","5,000","5,800",2013-01-08
(냉)청어,(원양)러시아,중,PAN(펜),100,"15,000","15,000","15,000",2013-01-08
(활)가무락,순천,대,그물망,5,"220,000","220,000","220,000",2013-01-08
(냉)가자미,제주도,중,c/s(상자),1,"130,000","130,000","130,000",2013-01-08
(선)간재미,태안,8미,S/P,6,"32,000","32,000","32,000",2013-01-08
(선)금태,제주도,11미,S/P,1,"140,000","140,000","140,000",2013-01-08
(활)농어,목포,중,kg,32.1,"29,000","27,500","28,000",2013-01-08
(선)대구,감포,3미,S/P,5,"35,000","35,000","35,000",2013-01-08
(선)대포오징어,감포,대,S/P,16,"7,000","7,000","7,000",2013-01-08
(활)멍게,속초,대,box,21,"40,000","40,000","40,000",2013-01-08
