(냉건)가자미,삼천포,9미,S/P,6,"15,000","15,000","15,000",2013-01-31
(선)곰치,포항,중,S/P,8,"10,000","10,000","10,000",2013-01-31
(선)깐홍합,여수,소,box,293,"12,300","10,300","11,400",2013-01-31
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-01-31
(선)대게,속초,10미,S/P,8,"100,000","100,000","100,000",2013-01-31
(선)대구,거제도,1미,c/s(상자),9,"25,000","25,000","25,000",2013-01-31
(선)방어,부산(기장),중,S/P,33,"12,000","12,000","12,000",2013-01-31
(냉)부세,중국,400/500,CT/(BT),230,"25,700","21,000","21,600",2013-01-31
(냉)삼치,부산(기장),중,CT/(BT),10,"25,000","25,000","25,000",2013-01-31
(선)아귀,목포,중,c/s(상자),65,"15,000","12,000","13,400",2013-01-31
(냉)아귀,중국,4미,CT/(BT),50,"32,000","32,000","32,000",2013-01-31
(선)양태,제주도,8미,S/P,1,"55,000","55,000","55,000",2013-01-31
(선)은갈치,제주도,20미,S/P,16,"52,000","30,000","46,500",2013-01-31
(선)은갈치,제주도,6미,S/P,16,"185,000","78,000","177,400",2013-01-31
(활)전복,완도,23미,kg,55.5,"24,000","24,000","24,000",2013-01-31
(활)전복,완도,22미,kg,11.2,"26,000","26,000","26,000",2013-01-31
(활)전복,완도,10/11미,kg,67,"46,000","41,000","43,500",2013-01-31
(선)참조기,제주도,160미,S/P,11,"50,000","50,000","50,000",2013-01-31
(선)한치,죽변,8미,S/P,2,"20,000","20,000","20,000",2013-01-31
(선)홍어,중국,8미,S/P,16,"180,000","180,000","180,000",2013-01-31
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2013-01-31
(냉)고등어,기타(수입),300/400,CT/(BT),100,"50,000","50,000","50,000",2013-01-31
(선)골뱅이,속초,중,S/P,20,"8,000","8,000","8,000",2013-01-31
(선)곰치,보령,4미,c/s(상자),25,"16,000","12,000","15,200",2013-01-31
(선)대게,속초,20미,S/P,5,"50,000","50,000","50,000",2013-01-31
(선)대구,인천,6미,c/s(상자),18,"51,900","48,000","49,500",2013-01-31
(선)돔,통영,10미,S/P,15,"15,000","15,000","15,000",2013-01-31
(선)매생이,고흥,10뭉치,box,160,"18,200","14,600","17,200",2013-01-31
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2013-01-31
(활)소라,순천,대,box,9,"155,000","106,000","143,700",2013-01-31
(선)잡어,영광,중,CT/(BT),50,"7,000","7,000","7,000",2013-01-31
(활)전복,완도,6미,kg,44.6,"76,000","68,000","71,200",2013-01-31
(활)전복,완도,11미,kg,34.5,"44,000","42,000","43,300",2013-01-31
(활)진주담치,마산,소,그물망,60,"9,000","9,000","9,000",2013-01-31
(활)참돔,일본,중,kg,"1,059.9","24,000","6,000","19,300",2013-01-31
(활)참돔,제주도,중,kg,202.9,"29,500","14,000","25,200",2013-01-31
(선)참조기,목포,진통,c/s(상자),4,"35,000","35,000","35,000",2013-01-31
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2013-01-31
(선)학꽁치,포항,중,box,12,"30,000","30,000","30,000",2013-01-31
(냉)홍어,(원양)아르헨티나,중,CT/(BT),70,"80,000","50,000","67,100",2013-01-31
(선)가자미,통영,중,S/P,152,"92,000","50,000","56,300",2013-01-31
(선)고등어,제주도,20미,S/P,15,"50,000","50,000","50,000",2013-01-31
(냉건)굴비,영광,중,CT/(BT),180,"162,000","41,000","65,300",2013-01-31
(선)넙치,통영,중,box,6,"5,000","5,000","5,000",2013-01-31
(선)만디,마산,대,box,1,"9,600","9,600","9,600",2013-01-31
(활)메지,충무,소,kg,182,"3,000",300,"1,000",2013-01-31
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2013-01-31
(선)병어,삼천포,46미,S/P,4,"150,000","150,000","150,000",2013-01-31
(선)병어,방어진,42미,S/P,1,"230,000","230,000","230,000",2013-01-31
(냉)부세,중국,300/400,CT/(BT),190,"24,700","21,000","22,800",2013-01-31
(냉)오징어,후포,20미,S/P,150,"31,000","31,000","31,000",2013-01-31
(냉)왕게,러시아,중,kg,401,"23,000","22,000","22,200",2013-01-31
(선)우럭,충무,중,kg,86.7,"9,000","6,500","7,200",2013-01-31
(선)은갈치,제주도,8미,S/P,14,"160,000","120,000","152,900",2013-01-31
(활)전복,완도,중,kg,106,"58,000","45,000","57,300",2013-01-31
(활)참돔,일본,소,kg,84.1,"23,000","22,000","22,800",2013-01-31
(선)참조기,목포,120미,c/s(상자),8,"30,000","30,000","30,000",2013-01-31
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2013-01-31
(선)키조개히라,군산,10봉,box,6,"20,000","20,000","20,000",2013-01-31
(선)홍어,중국,7미,S/P,21,"180,000","180,000","180,000",2013-01-31
(선)가자미,포항,중,S/P,35,"20,000","20,000","20,000",2013-01-31
(선)갈치,목포,중,c/s(상자),66,"33,000","25,000","30,800",2013-01-31
(선)갯장어,제주도,중,S/P,3,"50,000","50,000","50,000",2013-01-31
(선)금태,제주도,중,S/P,3,"155,000","155,000","155,000",2013-01-31
(선)깐바지락,여수,대,box,20,"125,000","125,000","125,000",2013-01-31
(선)낙지,중국,12미,box,21,"53,100","49,400","52,200",2013-01-31
(활)멍게,속초,대,box,25,"40,000","40,000","40,000",2013-01-31
(활)방어,동해시,중,kg,513.9,"12,000","3,500","7,400",2013-01-31
