(선)금태,제주도,8미,S/P,3,"50,000","50,000","50,000",2013-01-15
(선)깐홍합,여수,소,box,278,"9,300","6,500","8,300",2013-01-15
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-01-15
(선)대구,거제도,1미,c/s(상자),15,"25,000","15,000","16,300",2013-01-15
(냉)명태,러시아,7통,CT/(BT),60,"12,000","12,000","12,000",2013-01-15
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-01-15
(선)부세,추자도,중,c/s(상자),1,"40,000","40,000","40,000",2013-01-15
(냉)부세,중국,400/500,CT/(BT),230,"22,000","22,000","22,000",2013-01-15
(선)분홍새우,거진,중,S/P,496,"8,000","5,000","5,600",2013-01-15
(냉)삼치,부산(기장),대,CT/(BT),50,"50,000","50,000","50,000",2013-01-15
(선)아귀,목포,12미,S/P,48,"6,000","6,000","6,000",2013-01-15
(냉)아귀,중국,4미,CT/(BT),150,"28,400","28,400","28,400",2013-01-15
(선)은갈치,제주도,11미,S/P,2,"115,000","52,000","83,500",2013-01-15
(선)은갈치,제주도,20미,S/P,24,"48,000","25,000","47,000",2013-01-15
(선)은갈치,제주도,6미,S/P,28,"280,000","100,000","161,400",2013-01-15
(활)전복,완도,10/11미,kg,79,"49,000","43,000","48,100",2013-01-15
(선)참돔,부산(기장),3미,S/P,21,"15,000","14,000","14,400",2013-01-15
(선)참조기,제주도,160미,S/P,44,"70,000","50,000","61,000",2013-01-15
(선)참조기,목포,대,S/P,52,"45,000","15,000","44,400",2013-01-15
(선)홍어,중국,8미,S/P,2,"160,000","160,000","160,000",2013-01-15
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),33,"36,000","36,000","36,000",2013-01-15
(선)가자미,보령,2단,S/P,2,"10,000","10,000","10,000",2013-01-15
(선)곰치,보령,4미,c/s(상자),40,"14,000","14,000","14,000",2013-01-15
(선)매생이,고흥,10뭉치,box,100,"28,000","24,000","25,600",2013-01-15
(활)소라,순천,대,box,10,"100,000","90,000","96,600",2013-01-15
(활)소라,중국,대,box,32,"72,000","67,000","69,000",2013-01-15
