(선)곰치,안흥,4미,c/s(상자),27,"13,500","13,500","13,500",2013-01-05
(선)깐홍합,여수,소,box,340,"7,800","3,200","6,400",2013-01-05
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2013-01-05
(선)대구,보령,4미,c/s(상자),20,"40,000","40,000","40,000",2013-01-05
(선)매생이,고흥,10뭉치,box,60,"52,300","51,000","51,900",2013-01-05
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2013-01-05
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2013-01-05
(냉)삼치,부산(기장),중,CT/(BT),415,"45,000","45,000","45,000",2013-01-05
(활)소라,통영,대,box,1,"80,000","80,000","80,000",2013-01-05
(냉)암꽃게,안흥,중,S/P,4,"75,000","65,000","67,500",2013-01-05
(선)오징어,부산(기장),20미,c/s(상자),792,"20,000","15,000","19,700",2013-01-05
(선)은갈치,제주도,6미,S/P,14,"142,000","105,000","135,900",2013-01-05
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2013-01-05
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2013-01-05
(선)은갈치,제주도,20미,S/P,5,"44,000","44,000","44,000",2013-01-05
(활)전복,고흥,9미,kg,11.4,"55,000","55,000","55,000",2013-01-05
(활)전복,완도,10/11미,kg,56.5,"52,000","46,000","49,500",2013-01-05
(활)전복,완도,23미,kg,11.6,"30,000","30,000","30,000",2013-01-05
(활)진주담치,마산,소,그물망,70,"9,000","9,000","9,000",2013-01-05
(선)참돔,완도,중,S/P,213,"100,000","10,000","13,600",2013-01-05
(활)감숭어,여수,중,kg,417.4,"10,000","1,500","3,500",2013-01-05
(선)고등어,제주도,20미,S/P,18,"31,000","31,000","31,000",2013-01-05
(선)방어,포항,대,S/P,1,"100,000","100,000","100,000",2013-01-05
(선)백조기,제주도,중,S/P,1,"17,000","17,000","17,000",2013-01-05
(선)병어,부산(기장),20미,S/P,4,"300,000","300,000","300,000",2013-01-05
(선)병어,삼천포,46미,S/P,2,"130,000","130,000","130,000",2013-01-05
(선)병어,삼천포,44미,S/P,4,"200,000","200,000","200,000",2013-01-05
(냉)부세,중국,300/400,CT/(BT),80,"24,700","20,000","22,900",2013-01-05
(활)소라,중국,대,box,53,"123,000","90,000","101,200",2013-01-05
(활)소라,여수,대,box,1,"90,000","90,000","90,000",2013-01-05
(활)소라,순천,대,box,24,"148,100","70,000","130,400",2013-01-05
(활)왕게,러시아,중,kg,401,"65,000","1,000","47,400",2013-01-05
(선)은갈치,제주도,8미,S/P,27,"115,000","100,000","105,000",2013-01-05
(활)전복,완도,11미,kg,57,"48,000","45,000","46,600",2013-01-05
(활)전복,완도,6미,kg,34.6,"78,000","75,000","76,000",2013-01-05
(활)전복,완도,중,kg,22.2,"12,000","12,000","12,000",2013-01-05
(활)쭈꾸미,인천,소,그물망,45,"36,200","35,000","36,100",2013-01-05
(활)참돔,일본,중,kg,437.2,"27,700","5,000","19,800",2013-01-05
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2013-01-05
(선)청어,통영,중,S/P,200,"6,000","5,000","5,700",2013-01-05
(선)금태,제주도,5단,S/P,35,"18,000","18,000","18,000",2013-01-05
(선)도루묵,거진,중,S/P,100,"5,000","5,000","5,000",2013-01-05
(선)방어,동해시,중,kg,32.7,"13,000","8,000","11,400",2013-01-05
(선)오징어,거제도,20미,S/P,220,"45,500","40,000","44,100",2013-01-05
(선)오징어,속초,20미,S/P,45,"15,000","4,000","6,400",2013-01-05
(선)오징어,죽변,26미,S/P,38,"5,000","5,000","5,000",2013-01-05
(선)오징어,구룡포,30미,S/P,98,"7,000","7,000","7,000",2013-01-05
(냉)왕게,러시아,중,kg,337,"21,000",500,"19,200",2013-01-05
(선)은갈치,제주도,4미,S/P,17,"160,000","50,000","138,200",2013-01-05
(활)전복,완도,35/40미,kg,11.3,"23,000","23,000","23,000",2013-01-05
(활)전복,완도,9/10미,kg,22.6,"53,000","53,000","53,000",2013-01-05
(활)전복,완도,17/18미,kg,59.5,"36,000","36,000","36,000",2013-01-05
(활)진주담치,여수,소,그물망,167,"9,000","8,000","9,000",2013-01-05
(활)참돔,일본,소,kg,101.8,"27,000","26,500","26,700",2013-01-05
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-01-05
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),118,"32,000","32,000","32,000",2013-01-05
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),3,"33,000","33,000","33,000",2013-01-05
(활)토바지락,중국,대,box,395,"4,000","2,800","3,400",2013-01-05
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2013-01-05
(냉)흰다리새우,에콰도르,50미,kg,36,"8,000","8,000","8,000",2013-01-05
(선)가자미,중,S/P,12.8,"2,000","1,500","1,900",2013-01-05,
(활)감숭어,나로도,중,kg,7.9,"1,500","1,500","1,500",2013-01-05
(활)겉삐뚜리,군산,중,box,1,"51,000","51,000","51,000",2013-01-05
(활)겉삐뚜리,군산,대,box,1,"66,000","66,000","66,000",2013-01-05
(선)고등어,부산(기장),20미,S/P,514,"45,000","20,000","36,700",2013-01-05
(선)깐굴,남해,소,box,"1,678","23,000","15,500","17,300",2013-01-05
(선)깐바지락,여수,대,box,25,"125,000","125,000","125,000",2013-01-05
(선)낙지,중국,12미,box,20,"26,600","26,600","26,600",2013-01-05
(선)대구,거제도,3미,c/s(상자),230,"30,000","25,000","29,200",2013-01-05
(선)대구,보령,10미,c/s(상자),210,"50,000","30,000","44,800",2013-01-05
(냉)명태,(원양)러시아,8통,PAN(펜),670,"22,000","15,400","17,100",2013-01-05
(선)병어,삼천포,6단,S/P,5,"170,000","130,000","150,000",2013-01-05
(선)삼치,삼천포,대,S/P,1,"128,000","128,000","128,000",2013-01-05
(선)아귀,안흥,6미,c/s(상자),1,"35,000","35,000","35,000",2013-01-05
(선)오징어,부산(기장),20미,S/P,393,"45,000","25,000","30,000",2013-01-05
(냉)은갈치,제주도,40/45미,CT/(BT),20,"100,000","100,000","100,000",2013-01-05
(선)전갱이,제주도,중,S/P,3,"7,000","7,000","7,000",2013-01-05
(활)전복,완도,10미,kg,33.8,"52,000","50,000","51,300",2013-01-05
(냉)절단게,중국,L,CT/(BT),50,"25,200","25,200","25,200",2013-01-05
(활)털게,러시아,중,kg,6,"25,000","4,000","19,000",2013-01-05
(가공)가자미,미국,150/200,CT/(BT),100,"24,700","24,700","24,700",2013-01-05
(선)깐굴,통영,소,box,"2,916","21,000","7,800","12,100",2013-01-05
(선)대구,보령,중,c/s(상자),15,"30,000","30,000","30,000",2013-01-05
(활)도다리,태안,중,kg,44,"13,000","1,000","10,400",2013-01-05
(선)명태,일본,대,S/P,467,"65,000","30,000","44,700",2013-01-05
(선)문어,포항,대,S/P,3,"300,000","207,000","269,000",2013-01-05
(활)바위굴,마산,대,box,457,"16,000","14,000","16,000",2013-01-05
(선)바위굴,통영,대,box,105,"22,000","18,000","19,900",2013-01-05
(선)백조기,통영,대,S/P,2,"120,000","120,000","120,000",2013-01-05
(선)병어,삼천포,4단,S/P,1,"150,000","150,000","150,000",2013-01-05
(선)병어,통영,대,S/P,1,"100,000","100,000","100,000",2013-01-05
(선)삼치,통영,10미,S/P,48,"10,000","10,000","10,000",2013-01-05
(활)소라,장항,대,box,1,"70,000","70,000","70,000",2013-01-05
(활)수꽃게,서산,중,kg,18,"15,000","15,000","15,000",2013-01-05
(선)아귀,중국,1미,S/P,4,"35,000","35,000","35,000",2013-01-05
(활)진주담치,마산,대,그물망,164,"47,200","10,000","19,800",2013-01-05
(활)진주담치,여수,대,그물망,301,"20,100","15,000","18,100",2013-01-05
(활)참돔,일본,대,kg,185.7,"26,500","25,000","25,900",2013-01-05
(선)참돔,일본,중,S/P,9.8,"8,000","8,000","8,000",2013-01-05
(활)칼바지락,중국,중,box,30,"6,200","6,200","6,200",2013-01-05
(선)게발,안흥,중,c/s(상자),1,"13,000","13,000","13,000",2013-01-05
(선)고등어,부산(기장),24미,S/P,571,"19,000","14,000","16,900",2013-01-05
(선)깐굴,마산,소,box,81,"15,000","15,000","15,000",2013-01-05
(선)깐바지락,삼천포,소,box,259,"16,000","14,000","14,700",2013-01-05
(선)깐홍합,마산,소,box,59,"6,200","5,600","5,800",2013-01-05
(선)낙지,중국,21미,box,26,"39,500","39,500","39,500",2013-01-05
(냉)낙지,중국,6미,CT/(BT),10,"25,000","25,000","25,000",2013-01-05
(냉)명태,(원양)러시아,3통,PAN(펜),50,"44,900","44,900","44,900",2013-01-05
(가공)명태,(원양)러시아,중,CT/(BT),10,"40,000","40,000","40,000",2013-01-05
(선)미더덕,마산,소,box,189,"18,200","14,000","15,400",2013-01-05
(선)병어,삼천포,바라,S/P,2,"10,000","10,000","10,000",2013-01-05
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2013-01-05
(활)새꼬막,여수,소,포,200,"14,800","14,800","14,800",2013-01-05
(선)수꽃게,안흥,중,c/s(상자),8,"20,000","16,000","19,500",2013-01-05
(선)아귀,안흥,11미,c/s(상자),2,"23,000","23,000","23,000",2013-01-05
(선)아귀,안흥,8미,c/s(상자),1,"30,000","30,000","30,000",2013-01-05
(선)아귀,안흥,10미,c/s(상자),1,"25,000","25,000","25,000",2013-01-05
(냉)아귀,중국,6미,S/P,10,"90,000","90,000","90,000",2013-01-05
(냉)홍어,일본,대,S/P,20,"70,000","70,000","70,000",2013-01-05
(냉)흰다리새우,에콰도르,40미,kg,48,"9,000","9,000","9,000",2013-01-05
(선)깐굴,고흥,소,box,258,"37,000","21,600","24,600",2013-01-05
(선)깐바지락,삼천포,2봉,box,11,"14,000","14,000","14,000",2013-01-05
(냉)낙지,중국,200/300,CT/(BT),100,"25,000","25,000","25,000",2013-01-05
(선)다랑어,포항,대,S/P,21,"8,000","8,000","8,000",2013-01-05
(선)대포오징어,죽변,대,S/P,3,"50,000","50,000","50,000",2013-01-05
(선)도루묵,속초,중,S/P,404,"5,000","5,000","5,000",2013-01-05
(선)만디,마산,2봉,box,70,"3,200","2,200","2,500",2013-01-05
(활)방어,통영,중,kg,60.7,"16,000","7,700","13,900",2013-01-05
(활)봉바지락,중국,대,box,50,"6,000","6,000","6,000",2013-01-05
(선)연어,노르웨이,중,S/P,306,"11,000","11,000","11,000",2013-01-05
(선)오징어,구룡포,20미,S/P,568,"45,000","15,000","17,100",2013-01-05
(가공)오징어,부산(기장),14/15미,CT/(BT),200,"21,000","21,000","21,000",2013-01-05
(선)잡어,충무,중,S/P,3.6,"7,000","2,000","3,400",2013-01-05
(선)잡어,여수,중,S/P,24,"10,000","10,000","10,000",2013-01-05
(활)전복,완도,9미,kg,45.9,"57,000","52,000","53,200",2013-01-05
(활)전복,완도,13미,kg,80.1,"41,000","38,000","38,800",2013-01-05
(활)참돔,통영,중,kg,261.2,"22,000","6,500","16,400",2013-01-05
(선)홍어,인천,대,S/P,198.3,"12,000","9,500","10,100",2013-01-05
(선)홍어,인천,5미,c/s(상자),20,"30,000","30,000","30,000",2013-01-05
(활)가무락,장항,대,그물망,3,"250,000","250,000","250,000",2013-01-05
(선)가자미,제주도,중,S/P,1,"10,000","10,000","10,000",2013-01-05
(선)가자미,동해시,중,S/P,34,"5,000","5,000","5,000",2013-01-05
(선)감숭어,완도,중,S/P,180.3,"2,500","2,000","2,200",2013-01-05
(냉)꽁치,대만,특대,CT/(BT),150,"22,600","22,000","22,400",2013-01-05
(선)낙지,중국,9미,box,126,"22,600","22,000","22,100",2013-01-05
(선)낙지,중국,20미,box,6,"38,200","36,000","37,100",2013-01-05
(선)대구,보령,12미,c/s(상자),117,"35,000","30,000","34,500",2013-01-05
(선)대구,속초,대,S/P,99.3,"7,000","4,500","5,000",2013-01-05
(선)대구,충무,중,S/P,31.9,"3,000","3,000","3,000",2013-01-05
(선)대포오징어,포항,대,S/P,8.5,"80,000","5,000","22,600",2013-01-05
(선)만디,여수,소,box,498,"4,800","1,800","3,500",2013-01-05
(활)새꼬막,순천,중,그물망,213,"64,500","9,200","35,500",2013-01-05
(선)우럭,통영,중,S/P,34,"8,000","8,000","8,000",2013-01-05
(냉)절단게,중국,M,CT/(BT),50,"22,000","22,000","22,000",2013-01-05
(냉)절단게,중국,3L,CT/(BT),60,"30,000","30,000","30,000",2013-01-05
(냉)쭈꾸미,베트남,6미,CT/(BT),100,"18,000","18,000","18,000",2013-01-05
(활)참숭어,고흥,중,kg,705.3,"10,500","1,000","7,000",2013-01-05
(활)칼바지락,중국,대,box,483,"24,000","3,300","6,200",2013-01-05
(활)피꼬막(피조개),군산,대,box,7,"55,000","16,000","45,900",2013-01-05
(선)고등어,부산(기장),26미,S/P,9,"20,000","20,000","20,000",2013-01-05
(선)고등어,부산(기장),22미,S/P,71,"20,000","20,000","20,000",2013-01-05
(선)고등어,제주도,30미,S/P,3,"23,000","23,000","23,000",2013-01-05
(냉건)과메기,기타(원양),20봉,CT/(BT),5,"130,000","130,000","130,000",2013-01-05
(선)깐굴,삼천포,소,box,"1,776","17,500","8,600","16,300",2013-01-05
(선)깐홍합,여수,대,box,8,"65,000","65,000","65,000",2013-01-05
(냉)꽁치,대만,68미,CT/(BT),150,"21,600","18,000","20,400",2013-01-05
(선)낙지,중국,14미,box,41,"35,200","33,500","33,800",2013-01-05
(냉)낙지,중국,3미,CT/(BT),10,"25,000","25,000","25,000",2013-01-05
(활)문어,통영,중,kg,134.1,"15,000","10,000","14,900",2013-01-05
(활)물바지락,여수,2봉,box,14,"28,000","27,500","27,700",2013-01-05
(활)새꼬막,순천,소,포,901,"18,600","12,500","16,300",2013-01-05
(냉)수꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2013-01-05
(선)은갈치,제주도,7미,S/P,34,"125,000","70,000","106,800",2013-01-05
(활)전복,완도,8/9미,kg,28.7,"63,000","56,000","59,900",2013-01-05
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2013-01-05
(선)참돔,충무,중,S/P,2,"50,000","50,000","50,000",2013-01-05
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),35,"32,000","32,000","32,000",2013-01-05
(냉)흰다리새우,에콰도르,60미,kg,60,"7,000","7,000","7,000",2013-01-05
(활)감숭어,거제도,중,kg,412.6,"8,500","2,500","7,500",2013-01-05
(선)고등어,부산(기장),대,S/P,28,"30,000","30,000","30,000",2013-01-05
(선)곰치,보령,중,c/s(상자),144,"10,000","10,000","10,000",2013-01-05
(선)대구,삼척,대,S/P,35.9,"7,000","7,000","7,000",2013-01-05
(선)만디,마산,소,box,30,"2,100","2,100","2,100",2013-01-05
(냉)명태,(원양)러시아,6통,PAN(펜),80,"20,000","13,000","15,600",2013-01-05
(선)병어,삼천포,5미,S/P,6,"10,000","10,000","10,000",2013-01-05
(선)분홍새우,속초,중,S/P,328,"6,000","5,000","5,300",2013-01-05
(선)삼치,부산(기장),12미,S/P,180,"10,000","10,000","10,000",2013-01-05
(냉)아귀,중국,중,CT/(BT),15,"100,000","38,000","79,300",2013-01-05
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2013-01-05
(선)오징어,죽변,20미,S/P,221,"25,000","10,000","10,600",2013-01-05
(냉)오징어,포클랜드,M,PAN(펜),20,"50,000","50,000","50,000",2013-01-05
(선)잡어,안흥,중,c/s(상자),1,"13,000","13,000","13,000",2013-01-05
(활)전복,완도,40/50미,kg,8.4,"16,000","16,000","16,000",2013-01-05
