(선)깐굴,통영,중,box,5,"30,000","30,000","30,000",2013-01-02
(선)깐홍합,여수,소,box,356,"17,100","11,000","14,700",2013-01-02
(선)대구,거제도,1미,c/s(상자),25,"20,000","20,000","20,000",2013-01-02
(선)대구,안흥,8미,c/s(상자),15,"51,000","50,000","50,700",2013-01-02
(선)대구,보령,4미,c/s(상자),59,"30,000","30,000","30,000",2013-01-02
(선)명태,일본,중,box,6,"50,000","45,000","47,500",2013-01-02
(선)민대구,제주도,중,S/P,3,"42,000","9,000","31,000",2013-01-02
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2013-01-02
(선)오징어,부산(기장),20미,c/s(상자),500,"29,000","28,000","28,800",2013-01-02
(선)은갈치,제주도,40미,box,4,"50,000","50,000","50,000",2013-01-02
(선)은갈치,제주도,6미,S/P,23,"150,000","138,000","144,400",2013-01-02
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2013-01-02
(선)은갈치,제주도,20미,S/P,17,"50,000","16,000","23,800",2013-01-02
(냉)은갈치,제주도,44/45미,S/P,20,"100,000","100,000","100,000",2013-01-02
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2013-01-02
(활)전복,고흥,9미,kg,34.5,"55,000","55,000","55,000",2013-01-02
(활)전복,완도,10/11미,kg,32.4,"54,000","54,000","54,000",2013-01-02
(선)참조기,제주도,160미,S/P,40,"45,000","40,000","40,300",2013-01-02
(선)참조기,목포,진통,S/P,18,"23,000","23,000","23,000",2013-01-02
(선)홍어,중국,8미,S/P,9,"120,000","120,000","120,000",2013-01-02
(선)게발,안흥,중,S/P,4,"11,000","11,000","11,000",2013-01-02
(선)다랑어,후포,대,S/P,3,"120,000","120,000","120,000",2013-01-02
(선)매생이,고흥,10뭉치,box,70,"58,000","54,100","56,100",2013-01-02
(선)물메기,보령,8미,c/s(상자),23,"13,000","13,000","13,000",2013-01-02
(활)봉바지락,기타(국내),대,box,20,"10,100","10,000","10,100",2013-01-02
(활)소라,순천,대,box,25,"142,000","105,000","135,800",2013-01-02
(활)소라,중국,대,box,35,"140,000","110,000","118,600",2013-01-02
(활)왕게,러시아,중,kg,20.9,"56,000","30,000","45,800",2013-01-02
(활)우럭,흑산도,중,kg,264.3,"13,000","6,300","9,000",2013-01-02
(선)은갈치,제주도,25미,S/P,17,"13,000","13,000","13,000",2013-01-02
(활)전복,고흥,25/30미,kg,10,"27,000","27,000","27,000",2013-01-02
(활)전복,완도,11미,kg,52.7,"53,000","51,000","52,000",2013-01-02
(활)전복,완도,6미,kg,7.9,"83,000","83,000","83,000",2013-01-02
(활)진주담치,마산,소,그물망,21,"13,000","9,000","9,200",2013-01-02
(선)쭈꾸미,군산,중,box,20,"10,100","10,100","10,100",2013-01-02
(활)참돔,일본,중,kg,338.8,"26,000","10,000","21,700",2013-01-02
