(선)가자미,제주도,17미,S/P,1,"5,000","5,000","5,000",2013-01-17
(선)곰치,보령,10미,c/s(상자),1,"14,000","14,000","14,000",2013-01-17
(선)깐홍합,여수,소,box,322,"10,100","6,500","8,100",2013-01-17
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-01-17
(선)대구,거제도,1미,c/s(상자),27,"35,000","35,000","35,000",2013-01-17
(선)대구,거제도,중,S/P,111,"100,000","30,000","59,200",2013-01-17
(선)대구,안흥,8미,c/s(상자),80,"55,000","55,000","55,000",2013-01-17
(선)망둥어,인천,중,S/P,118.5,"3,500","3,000","3,300",2013-01-17
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2013-01-17
(선)분홍새우,거진,중,S/P,287,"10,000","5,000","5,700",2013-01-17
(냉)아귀,중국,4미,CT/(BT),50,"36,000","36,000","36,000",2013-01-17
(선)오징어,부산(기장),20미,c/s(상자),250,"18,000","18,000","18,000",2013-01-17
(선)은갈치,제주도,6미,S/P,12,"290,000","120,000","176,300",2013-01-17
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2013-01-17
(선)은갈치,제주도,20미,S/P,5,"50,000","50,000","50,000",2013-01-17
(활)전복,완도,10/11미,kg,11.9,"47,000","47,000","47,000",2013-01-17
(활)진주담치,마산,소,그물망,50,"9,000","9,000","9,000",2013-01-17
(선)참조기,제주도,160미,S/P,11,"66,000","50,000","52,400",2013-01-17
(선)홍어,중국,8미,S/P,2,"160,000","160,000","160,000",2013-01-17
(냉)가자미,(원양)러시아,150/200,CT/(BT),100,"24,700","24,700","24,700",2013-01-17
(냉)고등어,기타(수입),300/400,CT/(BT),50,"50,000","50,000","50,000",2013-01-17
(선)골뱅이,속초,중,S/P,30,"7,000","7,000","7,000",2013-01-17
(선)곰치,보령,4미,c/s(상자),15,"14,000","14,000","14,000",2013-01-17
(선)금태,방어진,중,S/P,43,"10,000","10,000","10,000",2013-01-17
(선)금태,목포,40미,S/P,2,"10,000","10,000","10,000",2013-01-17
(선)만디,마산,대,box,5,"11,000","11,000","11,000",2013-01-17
(선)매생이,고흥,10뭉치,box,28,"22,200","22,200","22,200",2013-01-17
(선)병어,삼천포,46미,S/P,3,"150,000","150,000","150,000",2013-01-17
(냉)부세,중국,300/400,CT/(BT),170,"22,000","22,000","22,000",2013-01-17
(활)소라,순천,대,box,14,"105,000","86,000","99,500",2013-01-17
(선)오징어,강구,20미,S/P,632,"15,500","10,000","14,100",2013-01-17
(선)오징어,포항,30미,S/P,118,"6,000","5,000","5,500",2013-01-17
(활)우럭,흑산도,중,kg,117.3,"14,000","12,000","12,800",2013-01-17
(선)은갈치,제주도,8미,S/P,9,"150,000","120,000","130,000",2013-01-17
(활)전복,완도,11미,kg,56.9,"47,000","44,000","45,200",2013-01-17
(활)쭈꾸미,인천,소,그물망,55,"31,000","31,000","31,000",2013-01-17
(활)참돔,제주도,중,kg,213.8,"35,000","5,000","24,900",2013-01-17
(활)참돔,일본,중,kg,770.2,"25,000","3,000","20,400",2013-01-17
(냉)흰다리새우,파키스탄,50미,kg,20,"8,000","8,000","8,000",2013-01-17
(냉건)가자미,삼천포,22미,CT/(BT),4,"15,000","15,000","15,000",2013-01-17
(냉)갈치,중국,중,CT/(BT),200,"35,000","35,000","35,000",2013-01-17
(선)대구,태안,1미,c/s(상자),19,"25,000","20,000","20,300",2013-01-17
(활)문어,충무,중,kg,221.8,"16,500","16,000","16,100",2013-01-17
(선)병어,삼천포,44미,S/P,8,"280,000","150,000","198,800",2013-01-17
(선)병어,삼천포,4미,S/P,1,"13,000","13,000","13,000",2013-01-17
(냉)병어,삼천포,30미,S/P,20,"65,000","65,000","65,000",2013-01-17
(냉)왕게,러시아,중,kg,305,"20,000","14,500","17,000",2013-01-17
(활)우럭,충무,소,kg,149.4,"8,000","6,000","7,100",2013-01-17
(선)은갈치,제주도,4미,S/P,2,"145,000","120,000","132,500",2013-01-17
(냉)은갈치,제주도,45미,CT/(BT),6,"100,000","100,000","100,000",2013-01-17
(활)전복,완도,17/18미,kg,24,"31,000","31,000","31,000",2013-01-17
(활)진주담치,여수,소,그물망,150,"9,000","8,200","8,900",2013-01-17
(선)쭈꾸미,인천,중,그물망,4,"18,000","18,000","18,000",2013-01-17
(선)참돔,일본,중,kg,47.3,"7,500","7,500","7,500",2013-01-17
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2013-01-17
(냉)청복,중국,중,CT/(BT),5,"10,000","10,000","10,000",2013-01-17
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),88,"32,000","32,000","32,000",2013-01-17
(활)토바지락,중국,대,box,387,"5,500","4,300","5,000",2013-01-17
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2013-01-17
(활)겉삐뚜리,군산,대,box,3,"82,200","80,100","81,500",2013-01-17
(선)고등어,부산(기장),20미,S/P,"1,216","45,000","25,000","38,400",2013-01-17
(가공)고등어,(원양)노르웨이,중,CT/(BT),50,"27,000","27,000","27,000",2013-01-17
(선)금태,목포,15미,S/P,1,"30,000","30,000","30,000",2013-01-17
(선)깐굴,남해,소,box,975,"21,000","14,300","16,500",2013-01-17
(선)깐바지락,여수,대,box,18,"125,000","125,000","125,000",2013-01-17
(선)대구,거제도,3미,c/s(상자),62,"35,000","15,500","27,000",2013-01-17
(선)대구,동해시,대,S/P,137.2,"6,000","5,000","5,300",2013-01-17
(선)대구,태안,4미,c/s(상자),50,"30,000","25,000","27,300",2013-01-17
(냉)명태,(원양)러시아,8통,PAN(펜),90,"12,000","12,000","12,000",2013-01-17
(냉)병어,삼천포,40미,S/P,100,"60,000","60,000","60,000",2013-01-17
(선)삼치,삼천포,대,S/P,33,"160,000","9,600","84,800",2013-01-17
(냉)아귀,기타(수입),5미,CT/(BT),10,"31,500","31,500","31,500",2013-01-17
(선)오징어,부산(기장),20미,S/P,912,"36,500","10,000","19,100",2013-01-17
(선)전갱이,부산(기장),파치,S/P,1,"5,000","5,000","5,000",2013-01-17
(활)전복,완도,10미,kg,33.5,"52,000","50,000","51,300",2013-01-17
(활)전복,완도,9/10미,kg,35.2,"54,000","50,000","52,600",2013-01-17
(냉)절단게,중국,L,CT/(BT),50,"21,000","21,000","21,000",2013-01-17
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),4,"33,000","33,000","33,000",2013-01-17
(선)검복,삼천포,대,S/P,22.4,"27,000","10,000","18,600",2013-01-17
(선)검복,동해시,중,S/P,9.5,"20,000","20,000","20,000",2013-01-17
(선)곰치,보령,8미,c/s(상자),9,"14,000","14,000","14,000",2013-01-17
(선)깐굴,통영,소,box,"2,378","21,300","7,800","11,800",2013-01-17
(활)넙치,충무,중,kg,528.4,"18,000","17,000","17,400",2013-01-17
(선)대구,보령,중,c/s(상자),160,"40,000","32,000","35,500",2013-01-17
(선)대구,속초,중,S/P,5,"70,000","70,000","70,000",2013-01-17
(활)동죽,중국,대,포,5,"30,000","30,000","30,000",2013-01-17
(활)바위굴,마산,대,box,293,"16,500","11,000","16,000",2013-01-17
(선)병어,목포,중,S/P,12,"170,000","170,000","170,000",2013-01-17
(선)병어,삼천포,4단,S/P,1,"170,000","170,000","170,000",2013-01-17
(선)삼치,통영,10미,S/P,55,"10,000","10,000","10,000",2013-01-17
(냉)싱어,삼천포,중,CT/(BT),1,"8,000","8,000","8,000",2013-01-17
(선)아귀,중국,5미,S/P,10,"27,000","27,000","27,000",2013-01-17
(선)아귀,남해,중,box,80.5,"3,000","2,000","2,100",2013-01-17
(냉)암꽃게,서산,4단,CT/(BT),56,"65,000","65,000","65,000",2013-01-17
(활)진주담치,마산,대,그물망,184,"45,100","8,000","18,700",2013-01-17
(냉)참복,중국,중,CT/(BT),22,"80,000","80,000","80,000",2013-01-17
(건)파래자반,완도,대중,CT/(BT),42,"90,000","86,000","86,200",2013-01-17
(선)해남,동해시,대,S/P,10,"18,000","18,000","18,000",2013-01-17
(선)가자미,속초,20미,S/P,49,"5,000","5,000","5,000",2013-01-17
(선)간재미,여수,대,S/P,7,"20,000","20,000","20,000",2013-01-17
(선)고등어,부산(기장),24미,S/P,5,"25,000","25,000","25,000",2013-01-17
(선)곰치,보령,2미,c/s(상자),30,"14,000","14,000","14,000",2013-01-17
(선)깐바지락,삼천포,소,box,295,"16,000","11,000","12,600",2013-01-17
(냉)꽁치,기타(원양),대,CT/(BT),20,"24,000","24,000","24,000",2013-01-17
(선)대구,거진,대,S/P,47.6,"6,000","5,000","5,900",2013-01-17
(선)대구,중국,6미,S/P,43,"25,000","25,000","25,000",2013-01-17
(선)명태,일본,대,S/P,651,"60,000","30,000","42,500",2013-01-17
(선)문어,포항,대,S/P,31,"100,000","12,000","20,100",2013-01-17
(선)물메기,태안,중,c/s(상자),7,"10,000","10,000","10,000",2013-01-17
(선)미더덕,마산,소,box,155,"15,000","5,000","11,500",2013-01-17
(선)바위굴,통영,대,box,38,"20,000","18,000","18,900",2013-01-17
(활)새꼬막,여수,소,포,200,"15,100","14,200","14,700",2013-01-17
(선)아귀,중국,1미,S/P,19,"30,000","27,000","27,500",2013-01-17
(선)오징어,강구,30미,S/P,150,"4,000","4,000","4,000",2013-01-17
(활)전복,완도,소,kg,166,"24,000","24,000","24,000",2013-01-17
(활)진주담치,여수,대,그물망,138,"18,000","18,000","18,000",2013-01-17
(선)참가자미,목포,중,S/P,15,"40,000","30,000","38,000",2013-01-17
(냉)흰다리새우,에콰도르,40미,kg,48,"9,000","9,000","9,000",2013-01-17
(선)고등어,부산(기장),18미,S/P,337,"40,000","38,000","39,600",2013-01-17
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2013-01-17
(선)깐바지락,삼천포,2봉,box,16,"11,500","11,500","11,500",2013-01-17
(선)깐홍합,마산,소,box,45,"5,700","5,700","5,700",2013-01-17
(선)농어,삼천포,6미,S/P,14,"16,000","16,000","16,000",2013-01-17
(냉)대게,러시아,중,kg,50,"10,000","10,000","10,000",2013-01-17
(선)도루묵,속초,중,S/P,364,"7,000","7,000","7,000",2013-01-17
(선)만디,마산,2봉,box,20,"2,800","2,800","2,800",2013-01-17
(냉)명태,(원양)러시아,3통,PAN(펜),60,"38,000","38,000","38,000",2013-01-17
(선)민어,제주도,중,S/P,2,"100,000","70,000","85,000",2013-01-17
(선)병어,삼천포,바라,S/P,13,"100,000","10,000","16,900",2013-01-17
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2013-01-17
(선)삼세기,인천,중,c/s(상자),1,"10,000","10,000","10,000",2013-01-17
(선)삼치,삼천포,4미,S/P,2,"60,000","60,000","60,000",2013-01-17
(선)연어,노르웨이,중,S/P,432,"11,000","11,000","11,000",2013-01-17
(활)전복,완도,9미,kg,32.9,"56,000","56,000","56,000",2013-01-17
(활)전복,완도,13미,kg,32.6,"38,000","36,000","37,000",2013-01-17
(선)참조기,제주도,100미,S/P,1,"320,000","320,000","320,000",2013-01-17
(선)키조개꼭지,군산,8봉,box,1,"33,600","33,600","33,600",2013-01-17
(냉)갈치,제주도,13미,CT/(BT),2,"300,000","300,000","300,000",2013-01-17
(활)감숭어,거문도,중,kg,460.2,"7,000","2,200","6,000",2013-01-17
(선)금태,방어진,대,S/P,4,"150,000","31,500","61,100",2013-01-17
(선)깐굴,고흥,소,box,212,"28,000","19,700","21,800",2013-01-17
(냉)낙지,중국,200/300,CT/(BT),100,"27,300","27,300","27,300",2013-01-17
(선)대구,거제도,2미,c/s(상자),46,"35,000","30,000","30,200",2013-01-17
(선)대구,안흥,6미,c/s(상자),51,"43,000","43,000","43,000",2013-01-17
(선)만디,여수,소,box,465,"3,700","2,600","3,300",2013-01-17
(활)봉바지락,중국,대,box,10,"11,500","11,500","11,500",2013-01-17
(활)새꼬막,순천,중,그물망,144,"77,200","10,200","45,500",2013-01-17
(선)아귀,제주도,대,S/P,10,"50,000","50,000","50,000",2013-01-17
(선)오징어,축산,30미,S/P,10,"10,000","10,000","10,000",2013-01-17
(선)은갈치,제주도,12미,S/P,1,"45,000","45,000","45,000",2013-01-17
(선)잡어,여수,중,S/P,16,"10,000","10,000","10,000",2013-01-17
(냉)절단게,중국,M,CT/(BT),50,"19,800","19,800","19,800",2013-01-17
(선)참조기,목포,중,S/P,31,"150,000","40,000","61,300",2013-01-17
(선)통치,제주도,대,S/P,7,"110,000","100,000","105,700",2013-01-17
(활)피꼬막(피조개),군산,대,box,7,"15,000","15,000","15,000",2013-01-17
(선)홍어,인천,대,S/P,209.4,"13,000","12,000","12,100",2013-01-17
(가공)홍합,여수,중,CT/(BT),10,"100,000","100,000","100,000",2013-01-17
(선)가자미,제주도,중,S/P,12,"80,000","80,000","80,000",2013-01-17
(냉건)가자미,삼천포,46미,CT/(BT),5,"15,000","15,000","15,000",2013-01-17
(냉)갈치,중국,300/400,CT/(BT),38,"45,000","45,000","45,000",2013-01-17
(선)고등어,부산(기장),22미,S/P,326,"25,000","20,000","21,200",2013-01-17
(선)깐홍합,여수,대,box,3,"65,000","65,000","65,000",2013-01-17
(선)낙지,중국,9미,box,90,"34,200","33,500","34,100",2013-01-17
(선)대구,중국,8미,S/P,25,"20,000","20,000","20,000",2013-01-17
(선)병어,삼천포,7단,S/P,3,"80,000","80,000","80,000",2013-01-17
(냉)병어,기타(수입),28미,CT/(BT),11,"50,000","50,000","50,000",2013-01-17
(냉)삼치,부산(기장),20미,CT/(BT),40,"69,300","69,300","69,300",2013-01-17
(선)싱어,목포,40미,S/P,2,"10,000","10,000","10,000",2013-01-17
(선)오징어,삼천포,20미,S/P,28,"38,000","38,000","38,000",2013-01-17
(선)오징어,방어진,20미,S/P,262,"38,000","33,000","34,300",2013-01-17
(냉)오징어,기타(국내),18/19미,CT/(BT),100,"16,900","16,900","16,900",2013-01-17
(선)잡어,중국,중,kg,56.7,"6,500","2,000","4,400",2013-01-17
(활)전복,완도,8/9미,kg,11.8,"57,000","57,000","57,000",2013-01-17
(활)전복,완도,25/30미,kg,31.5,"23,000","23,000","23,000",2013-01-17
(선)쭈꾸미,중국,대,box,276,"26,300","8,000","22,900",2013-01-17
(활)칼바지락,중국,대,box,361,"23,000","5,800","7,000",2013-01-17
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),50,"32,000","32,000","32,000",2013-01-17
(선)가자미,방어진,5미,S/P,3,"10,000","10,000","10,000",2013-01-17
(선)가자미,보령,중,c/s(상자),2,"13,000","13,000","13,000",2013-01-17
(활)감숭어,흑산도,중,kg,419.6,"7,000","2,500","5,900",2013-01-17
(선)깐굴,삼천포,소,box,"1,690","28,000","8,200","16,400",2013-01-17
(냉)낙지,중국,3미,CT/(BT),35,"20,000","20,000","20,000",2013-01-17
(선)농어,삼천포,8미,S/P,5,"16,000","16,000","16,000",2013-01-17
(활)메지,제주도,소,미(마리),31,"25,000","15,000","20,300",2013-01-17
(활)물바지락,여수,2봉,box,31,"29,100","27,500","28,500",2013-01-17
(선)백조기,제주도,16미,S/P,10,"85,000","85,000","85,000",2013-01-17
(선)분홍새우,속초,중,S/P,44,"17,300","6,000","8,100",2013-01-17
(냉)삼치,부산(기장),2단,c/s(상자),90,"63,800","50,000","59,200",2013-01-17
(활)새꼬막,순천,소,포,"1,182","18,500","8,600","16,100",2013-01-17
(선)은갈치,제주도,7미,S/P,1,"150,000","150,000","150,000",2013-01-17
(선)쭈꾸미,장항,7코,box,1,"26,000","26,000","26,000",2013-01-17
(활)참돔,충무,소,kg,33.7,"22,000","12,000","20,200",2013-01-17
(선)청어,통영,15미,S/P,203,"6,000","6,000","6,000",2013-01-17
(활)칼바지락,태안,대,box,100,"8,500","8,400","8,400",2013-01-17
(선)키조개히라,군산,8봉,box,1,"22,400","22,400","22,400",2013-01-17
(냉)흰다리새우,에콰도르,60미,kg,60,"7,000","7,000","7,000",2013-01-17
(선)곰치,보령,중,c/s(상자),220,"12,000","12,000","12,000",2013-01-17
(선)곰치,보령,6미,c/s(상자),11,"14,000","14,000","14,000",2013-01-17
(선)금태,목포,12미,S/P,5,"22,000","22,000","22,000",2013-01-17
(선)다랑어,죽변,대,S/P,1,"100,000","100,000","100,000",2013-01-17
(선)대구,태안,10미,c/s(상자),100,"56,000","43,700","53,900",2013-01-17
(활)대맛,영광,20뭉치,box,10,"42,000","42,000","42,000",2013-01-17
(냉건)대멸치,삼천포,대멸,CT/(BT),80,"6,000","5,800","5,900",2013-01-17
(선)대포오징어,감포,대,c/s(상자),16.7,"8,500","8,500","8,500",2013-01-17
(선)만디,마산,소,box,130,"2,800","2,300","2,600",2013-01-17
