(선)가자미,안흥,중,kg,"1,073.1","10,500","1,500","7,600",2017-05-26
(선)갯장어,나로도,중,S/P,20,"13,000","10,000","11,500",2017-05-26
(선)게발,태안,중,S/P,1,"10,000","10,000","10,000",2017-05-26
(선)깐홍합,여수,소,box,73,"10,500","3,300","7,600",2017-05-26
(선)넙치,대부도,중,kg,7.2,"2,000","2,000","2,000",2017-05-26
(활)돌게,태안,소,kg,15,"5,500","5,500","5,500",2017-05-26
(선)민대구,제주도,중,S/P,22,"40,000","40,000","40,000",2017-05-26
(냉)민어,기니,P,CT/(BT),22,"200,000","200,000","200,000",2017-05-26
(선)백조기,나로도,12미,S/P,3,"11,000","11,000","11,000",2017-05-26
(냉)부세,중국,400/500,CT/(BT),250,"24,800","24,800","24,800",2017-05-26
(선)오징어,속초,중,S/P,25,"43,000","43,000","43,000",2017-05-26
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2017-05-26
(선)은갈치,제주도,20미,S/P,4,"162,000","70,000","116,000",2017-05-26
(선)은갈치,제주도,6미,S/P,3,"260,000","240,000","246,700",2017-05-26
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2017-05-26
(활)전복,완도,10/11미,kg,136.6,"34,000","30,000","31,800",2017-05-26
(선)참가자미,태안,중,kg,33.6,"7,500","7,000","7,400",2017-05-26
(선)참돔,서천,중,kg,17.5,"5,000","1,000","3,400",2017-05-26
(선)참조기,제주도,6미,S/P,4,"160,000","160,000","160,000",2017-05-26
(활)칡게,화성,소,그물망,26,"18,000","8,000","16,500",2017-05-26
(선)갑오징어,서천,중,kg,420,"7,000","3,000","5,200",2017-05-26
(선)갑오징어,보령,8미,c/s(상자),185,"45,000","42,000","42,600",2017-05-26
(활)개조개,여수,대,box,4,"75,000","75,000","75,000",2017-05-26
(선)골뱅이,속초,중,S/P,1,"5,000","5,000","5,000",2017-05-26
(활)돌게,태안,중,kg,450,"9,000","8,800","8,900",2017-05-26
(선)민대구,통영,4미,S/P,1,"20,000","20,000","20,000",2017-05-26
(선)병어,안흥,18미,c/s(상자),1,"15,000","15,000","15,000",2017-05-26
(선)병어,안흥,14미,c/s(상자),2,"22,000","22,000","22,000",2017-05-26
(선)삼치,축산,3미,S/P,1,"25,000","25,000","25,000",2017-05-26
(선)서대,나로도,2미,S/P,1,"28,000","28,000","28,000",2017-05-26
(활)소라,순천,대,box,11,"47,000","46,100","46,600",2017-05-26
(활)소라,인천,대,그물망,30,"80,000","57,000","73,500",2017-05-26
(활)왕게,러시아,중,kg,"1,331.1","42,000","3,000","34,800",2017-05-26
(선)은갈치,제주도,25미,S/P,75,"50,000","27,000","35,000",2017-05-26
(활)잡어,태안,중,kg,42.5,"14,000","1,800","9,000",2017-05-26
(활)전복,완도,6미,kg,1.3,"95,000","95,000","95,000",2017-05-26
(냉)절단게,인도,L,CT/(BT),62,"40,000","40,000","40,000",2017-05-26
(선)참가자미,군산,중,S/P,97.5,"75,000","1,000","15,700",2017-05-26
(활)참돔,일본,중,kg,"1,256.8","18,500","5,000","15,700",2017-05-26
(활)참돔,서천,중,kg,298.9,"15,000","5,000","8,500",2017-05-26
(활)감숭어,여수,중,kg,709,"10,000",300,"4,700",2017-05-26
(선)고등어,제주도,20미,S/P,25,"80,000","80,000","80,000",2017-05-26
(냉)꽁치,기타(원양),2L,CT/(BT),30,"22,000","22,000","22,000",2017-05-26
(활)농어,군산,중,kg,114.8,"15,000","2,500","10,400",2017-05-26
(선)민어,여수,중,S/P,3,"100,000","100,000","100,000",2017-05-26
(선)민어,완도,중,kg,25.2,"28,000","26,000","27,200",2017-05-26
(선)백조기,나로도,18미,S/P,2,"8,000","8,000","8,000",2017-05-26
(선)병어,안흥,30미,c/s(상자),1,"12,000","12,000","12,000",2017-05-26
(선)병어,보령,중,S/P,15,"7,000","7,000","7,000",2017-05-26
(선)병어,나로도,26미,S/P,1,"143,000","143,000","143,000",2017-05-26
(선)아귀,방어진,8미,S/P,1,"30,000","30,000","30,000",2017-05-26
(활)우럭,안흥,중,kg,706.6,"13,500","6,500","9,600",2017-05-26
(선)은갈치,제주도,8미,S/P,16,"220,000","185,000","196,600",2017-05-26
(활)전복,완도,중,kg,94,"33,000","24,000","25,800",2017-05-26
(활)전복,완도,55미,kg,56.5,"8,000","6,000","7,000",2017-05-26
(활)전복,완도,23/24미,kg,22.3,"20,000","20,000","20,000",2017-05-26
(선)정어리,축산,중,S/P,32,"5,000","5,000","5,000",2017-05-26
(활)줄돔,격포,중,kg,2.3,"45,000","20,000","34,100",2017-05-26
(선)참가자미,보령,대,S/P,31.8,"78,000","2,500","37,000",2017-05-26
(선)참조기,제주도,5미,S/P,6,"170,000","170,000","170,000",2017-05-26
(선)간재미,보령,중,S/P,4,"15,000","15,000","15,000",2017-05-26
(선)갈치,부산(기장),15미,S/P,8,"7,000","7,000","7,000",2017-05-26
(선)갈치,일본,7미,S/P,15,"110,000","110,000","110,000",2017-05-26
(선)갑오징어,목포,8미,S/P,24,"12,000","12,000","12,000",2017-05-26
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-05-26
(선)대구,포항,중,S/P,1,"200,000","200,000","200,000",2017-05-26
(활)도다리,대천,중,kg,179.8,"22,000","5,000","11,800",2017-05-26
(선)병어,목포,12미,S/P,36,"13,000","13,000","13,000",2017-05-26
(선)병어,안흥,20미,c/s(상자),1,"20,000","20,000","20,000",2017-05-26
(선)병어,안흥,8미,c/s(상자),4,"36,000","18,000","22,500",2017-05-26
(활)봉바지락,중국,중,box,4,"13,600","13,600","13,600",2017-05-26
(선)아귀,목포,6미,S/P,2,"5,000","5,000","5,000",2017-05-26
(활)전복,완도,17/18미,kg,170.1,"23,000","18,000","20,300",2017-05-26
(활)전복,완도,9/10미,kg,80.7,"45,000","32,000","33,900",2017-05-26
(활)줄돔,일본,중,kg,25.2,"77,000","66,000","72,500",2017-05-26
(활)토바지락,중국,대,box,67,"5,300","4,500","4,900",2017-05-26
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2017-05-26
(선)홍어,목포,대,S/P,18.6,"9,000","8,000","8,300",2017-05-26
(선)홍어,안흥,소,c/s(상자),1,"40,000","40,000","40,000",2017-05-26
(선)갑오징어,여수,중,kg,"1,833","4,000","1,300","2,600",2017-05-26
(선)갑오징어,태안,중,kg,15,"2,500",800,"1,100",2017-05-26
(선)갑오징어,강구,중,S/P,1,"11,000","11,000","11,000",2017-05-26
(활)겉삐뚜리,군산,대,box,2,"62,000","62,000","62,000",2017-05-26
(냉)고등어,노르웨이,300/500,CT/(BT),200,"45,000","45,000","45,000",2017-05-26
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-05-26
(활)넙치,격포,중,kg,161.9,"13,000","8,000","11,200",2017-05-26
(선)넙치,안흥,12미,c/s(상자),1,"8,000","8,000","8,000",2017-05-26
(선)대구,임원,중,S/P,9,"183,600","80,000","138,500",2017-05-26
