(냉건)갈치포,삼천포,특대,S/P,8,"15,000","15,000","15,000",2017-05-31
(선)갯장어,나로도,중,S/P,61,"15,000","10,000","13,300",2017-05-31
(선)깐홍합,여수,소,box,144,"11,000","6,500","9,100",2017-05-31
(활)돌게,태안,소,kg,24,"5,300","5,300","5,300",2017-05-31
(선)돔,목포,4미,S/P,3,"15,000","15,000","15,000",2017-05-31
(선)백조기,나로도,12미,S/P,4,"18,000","11,000","16,300",2017-05-31
(선)병어,통영,32미,S/P,1,"288,000","288,000","288,000",2017-05-31
(선)병어,목포,7미,c/s(상자),6,"23,100","23,100","23,100",2017-05-31
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-05-31
(선)서대,나로도,3미,S/P,2,"25,000","23,000","24,000",2017-05-31
(선)아귀,인천,중,kg,89.3,300,300,300,2017-05-31
(선)아귀,목포,12미,S/P,10,"8,000","8,000","8,000",2017-05-31
(냉)아귀,중국,5미,CT/(BT),30,"32,100","32,100","32,100",2017-05-31
(선)오징어,속초,중,S/P,212,"40,000","15,000","34,000",2017-05-31
(선)은갈치,제주도,20미,S/P,92,"180,000","22,000","35,000",2017-05-31
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2017-05-31
(선)잿방어,강구,대,S/P,2,"54,000","54,000","54,000",2017-05-31
(활)전복,완도,22미,kg,22.9,"21,000","21,000","21,000",2017-05-31
(활)전복,완도,10/11미,kg,34.6,"32,000","31,000","31,700",2017-05-31
(선)키조개,보령,40미,box,11,"34,000","34,000","34,000",2017-05-31
(선)갑오징어,보령,8미,c/s(상자),49,"60,000","58,400","59,200",2017-05-31
(선)골뱅이,속초,중,S/P,31,"7,000","7,000","7,000",2017-05-31
(선)넙치,군산,중,c/s(상자),130.4,"4,500","2,500","3,600",2017-05-31
(활)돌게,태안,중,kg,660,"9,200","8,800","9,000",2017-05-31
(선)삼치,인천,12미,c/s(상자),20,"15,000","15,000","15,000",2017-05-31
(선)삼치,임원,대,S/P,83.6,"7,000","3,000","5,500",2017-05-31
(선)서대,나로도,2미,S/P,2,"20,000","20,000","20,000",2017-05-31
(선)수꽃게,보령,중,c/s(상자),8,"20,000","20,000","20,000",2017-05-31
(선)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2017-05-31
(활)암꽃게,대부도,소,kg,30,"19,500","19,500","19,500",2017-05-31
(활)왕게,러시아,중,kg,110.9,"50,000","5,000","43,400",2017-05-31
(선)은갈치,제주도,25미,S/P,54,"60,000","14,000","31,500",2017-05-31
(선)은갈치,제주도,2미,S/P,3,"240,000","130,000","198,300",2017-05-31
(선)은갈치,제주도,6미,S/P,4,"265,000","265,000","265,000",2017-05-31
(활)전복,완도,11미,kg,52,"33,000","28,000","29,300",2017-05-31
(선)참가자미,군산,중,S/P,27.3,"4,000","4,000","4,000",2017-05-31
(활)참돔,서천,중,kg,"1,345.1","17,000","3,500","7,100",2017-05-31
(활)참돔,일본,중,kg,523,"18,500","11,000","16,000",2017-05-31
(선)키조개,보령,30미,box,30,"37,200","37,200","37,200",2017-05-31
(선)가자미,속초,14미,S/P,7,"5,000","5,000","5,000",2017-05-31
(활)감숭어,여수,중,kg,"1,283.3","6,500",500,"4,500",2017-05-31
(냉)고등어,기타(국내),35미,CT/(BT),20,"13,000","13,000","13,000",2017-05-31
(활)도다리,대천,중,kg,148.4,"19,000","8,000","14,300",2017-05-31
(선)민어,목포,대,S/P,26.1,"28,000","10,000","21,500",2017-05-31
(냉)민어,여수,중,S/P,15,"100,000","100,000","100,000",2017-05-31
(선)백조기,제주도,중,S/P,2,"150,000","150,000","150,000",2017-05-31
(선)병어,제주도,2미,S/P,1,"140,000","140,000","140,000",2017-05-31
(선)복어,강구,대,S/P,45.8,"5,000","3,000","3,400",2017-05-31
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2017-05-31
(활)소라,인천,대,그물망,3,"77,000","77,000","77,000",2017-05-31
(선)수꽃게,대천,중,S/P,22,"56,000","35,000","54,200",2017-05-31
(선)아귀,안흥,1미,c/s(상자),4,"20,000","20,000","20,000",2017-05-31
(선)은갈치,제주도,8미,S/P,15,"240,000","220,000","228,000",2017-05-31
(활)전복,완도,중,kg,260,"50,000","16,000","27,000",2017-05-31
(활)전복,완도,23/24미,kg,22.9,"20,000","20,000","20,000",2017-05-31
(선)쭈꾸미,중국,15/20미,box,5,"26,200","26,000","26,100",2017-05-31
(활)참돔,안흥,중,kg,45.3,"13,000","6,000","9,100",2017-05-31
(선)참돔,일본,중,kg,52.5,"2,200","2,200","2,200",2017-05-31
(선)고등어,부산(기장),30미,S/P,509,"17,000","13,000","16,200",2017-05-31
