(선)갑오징어,여수,10미,kg,40,"2,200","2,200","2,200",2017-05-11
(선)갯장어,나로도,중,S/P,46,"18,000","11,000","13,000",2017-05-11
(선)검복,인천,8미,kg,6.8,"9,500","9,500","9,500",2017-05-11
(활)겉바지락,고창,대,그물망,5,"63,000","63,000","63,000",2017-05-11
(선)깐홍합,여수,소,box,122,"14,000","10,000","12,700",2017-05-11
(활)돌게,태안,중,kg,610,"8,700","7,500","8,600",2017-05-11
(선)민대구,제주도,중,S/P,7,"80,000","50,000","54,300",2017-05-11
(선)백조기,나로도,12미,S/P,2,"13,000","11,000","12,000",2017-05-11
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-05-11
(선)아귀,목포,중,c/s(상자),84,"28,000","10,000","21,100",2017-05-11
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2017-05-11
(냉)아귀,중국,4미,CT/(BT),118,"40,000","40,000","40,000",2017-05-11
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2017-05-11
(선)오징어,속초,중,S/P,40,"42,000","42,000","42,000",2017-05-11
(선)은갈치,제주도,25미,S/P,25,"29,000","29,000","29,000",2017-05-11
(선)은갈치,제주도,20미,S/P,8,"155,000","75,000","97,500",2017-05-11
(선)잡어,인천,중,kg,60.2,"6,000",300,"1,600",2017-05-11
(선)잿방어,강구,대,S/P,41.9,"70,000","7,500","28,200",2017-05-11
(활)전복,완도,10/11미,kg,22.7,"32,000","32,000","32,000",2017-05-11
(활)전복,완도,22미,kg,101,"22,000","21,000","21,300",2017-05-11
(활)가무락,강화,중,그물망,7,"73,500","55,000","69,600",2017-05-11
(선)갑오징어,보령,8미,c/s(상자),40,"48,000","48,000","48,000",2017-05-11
(냉)고등어,부산(기장),80미,S/P,200,"25,000","25,000","25,000",2017-05-11
(선)골뱅이,속초,중,S/P,93,"10,000","10,000","10,000",2017-05-11
(냉)대구고니,미국,중,CT/(BT),220,"70,000","70,000","70,000",2017-05-11
