(선)가자미,안흥,중,kg,"1,278.6","10,500","2,500","8,700",2017-05-23
(선)갯장어,나로도,중,S/P,40,"15,000","11,000","12,500",2017-05-23
(선)깐홍합,여수,소,box,130,"10,500","3,600","7,900",2017-05-23
(냉)낙지,중국,중,CT/(BT),20,"50,000","36,000","43,000",2017-05-23
(활)대맛,군산,9손,box,1,"28,800","28,800","28,800",2017-05-23
(활)민어,완도,중,kg,22.8,"27,000","20,000","22,700",2017-05-23
(선)백조기,나로도,12미,S/P,3,"20,000","12,000","15,000",2017-05-23
(냉)부세,중국,400/500,CT/(BT),20,"24,800","24,800","24,800",2017-05-23
(선)서대,나로도,3미,S/P,1,"16,000","16,000","16,000",2017-05-23
(선)아귀,목포,중,c/s(상자),2,"33,000","15,000","24,000",2017-05-23
(선)아귀,목포,12미,S/P,4,"3,000","3,000","3,000",2017-05-23
(냉)아귀,중국,4미,CT/(BT),78,"35,000","35,000","35,000",2017-05-23
(선)은갈치,제주도,20미,S/P,84,"95,000","18,000","27,100",2017-05-23
(선)은갈치,제주도,25미,S/P,195,"22,000","12,000","20,500",2017-05-23
(활)잡어,태안,중,kg,3.5,"13,000","13,000","13,000",2017-05-23
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2017-05-23
(활)전복,완도,10/11미,kg,83.5,"33,000","22,000","28,300",2017-05-23
(선)청어,임원,15미,S/P,130,"4,000","3,000","3,400",2017-05-23
(선)키조개,보령,40미,box,5,"20,000","20,000","20,000",2017-05-23
(선)키조개,보령,30미,box,20,"33,600","33,000","33,200",2017-05-23
(선)간재미,태안,중,kg,161,"12,000",300,"4,600",2017-05-23
(선)갑오징어,보령,8미,c/s(상자),193,"61,000","28,000","55,000",2017-05-23
(활)개조개,여수,대,box,7,"75,000","75,000","75,000",2017-05-23
(활)넙치,진도,중,kg,256.5,"12,000","4,000","9,200",2017-05-23
(선)대구,동해시,2미,S/P,8,"30,000","30,000","30,000",2017-05-23
(선)도다리,태안,4미,c/s(상자),1,"3,000","3,000","3,000",2017-05-23
(선)백조기,나로도,18미,S/P,2,"20,000","10,000","15,000",2017-05-23
(선)붕장어,삼천포,특대,S/P,2,"150,000","150,000","150,000",2017-05-23
(활)소라,순천,대,box,7,"58,500","43,000","50,900",2017-05-23
(활)소라,여수,대,box,3,"53,200","53,200","53,200",2017-05-23
(활)소라,인천,대,그물망,22,"90,200","9,200","58,600",2017-05-23
(선)옥돔,제주도,8미,S/P,1,"113,750","113,750","113,800",2017-05-23
(활)왕게,러시아,중,kg,541.6,"45,000","8,000","38,300",2017-05-23
(선)은갈치,제주도,2미,S/P,2,"140,000","105,000","122,500",2017-05-23
(활)전복,완도,23/24미,kg,44.9,"19,000","18,000","18,500",2017-05-23
(활)전복,완도,6미,kg,9.2,"72,000","72,000","72,000",2017-05-23
(선)참가자미,군산,중,S/P,3,"43,000","43,000","43,000",2017-05-23
(활)참돔,서천,중,kg,283.8,"20,000","4,000","11,000",2017-05-23
(활)참돔,일본,중,kg,"1,009.6","25,000","4,000","14,900",2017-05-23
(선)키조개,보령,60미,box,3,"27,500","27,500","27,500",2017-05-23
(선)가오리,제주도,6미,S/P,1,"18,000","18,000","18,000",2017-05-23
(선)갈치,부산(기장),15미,S/P,8,"8,000","8,000","8,000",2017-05-23
(활)감숭어,여수,중,kg,145.4,"7,000","1,800","3,000",2017-05-23
(활)겉바지락,삼천포,중,그물망,25,"30,000","30,000","30,000",2017-05-23
(선)고등어,제주도,20미,S/P,15,"70,000","70,000","70,000",2017-05-23
(선)넙치,안흥,5미,c/s(상자),1,"2,000","2,000","2,000",2017-05-23
(선)대구,죽변,1미,S/P,1,"50,000","50,000","50,000",2017-05-23
(활)도다리,대천,중,kg,15.2,"15,500","8,000","12,200",2017-05-23
(선)민어,완도,중,kg,45.2,"27,000","20,000","23,600",2017-05-23
(선)방어,부산(기장),9미,S/P,5,"15,000","15,000","15,000",2017-05-23
(선)병어,나로도,4미,S/P,1,"52,000","52,000","52,000",2017-05-23
(선)병어,나로도,20미,S/P,3,"180,000","154,000","171,300",2017-05-23
