(선)갯장어,나로도,중,S/P,37,"16,000","11,500","12,900",2017-05-04
(선)깐홍합,여수,소,box,61,"9,000","4,500","7,300",2017-05-04
(활)넙치,진도,중,kg,60.7,"14,000","1,000","7,600",2017-05-04
(선)넙치,목포,4미,S/P,2,"5,000","5,000","5,000",2017-05-04
(활)농어,격포,중,kg,6.4,"14,000","7,000","12,300",2017-05-04
(선)대구,임원,5미,S/P,8,"20,000","20,000","20,000",2017-05-04
(활)돌게,태안,중,kg,574,"8,300","7,700","7,900",2017-05-04
(선)민대구,제주도,중,S/P,6,"70,000","37,500","59,600",2017-05-04
(선)복어,안흥,중,S/P,20.1,"2,000","2,000","2,000",2017-05-04
(활)소라,순천,대,box,10,"63,100","63,100","63,100",2017-05-04
(선)아귀,목포,중,c/s(상자),12,"26,000","18,000","21,600",2017-05-04
(선)옥돔,제주도,7미,S/P,1,"70,000","70,000","70,000",2017-05-04
(선)은갈치,제주도,20미,S/P,4,"130,000","80,000","92,500",2017-05-04
(선)은갈치,제주도,6미,S/P,1,"185,000","185,000","185,000",2017-05-04
(선)은갈치,제주도,25미,S/P,10,"35,000","32,000","32,300",2017-05-04
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-05-04
(선)잿방어,통영,특대,S/P,54.3,"5,000","1,000","4,500",2017-05-04
(활)전복,완도,10/11미,kg,139.1,"40,000","25,000","28,100",2017-05-04
(냉)전복,완도,중,kg,14.4,"7,000","7,000","7,000",2017-05-04
(활)참돔,일본,중,kg,"1,330.6","17,300","7,000","14,700",2017-05-04
(선)간재미,태안,중,kg,53,"3,500",500,"1,700",2017-05-04
(선)갑오징어,군산,12미,kg,24,"3,500","3,500","3,500",2017-05-04
(선)골뱅이,속초,중,S/P,13,"8,000","8,000","8,000",2017-05-04
(선)넙치,서산,중,kg,27.4,"3,000","1,000","2,300",2017-05-04
(선)대구,죽변,8미,S/P,1,"15,000","15,000","15,000",2017-05-04
(선)도다리,안흥,중,kg,111.9,"9,500","2,000","7,300",2017-05-04
(선)민어,완도,중,kg,10.1,"14,000","11,000","12,300",2017-05-04
(선)백조기,제주도,중,S/P,6,"100,000","20,000","86,700",2017-05-04
(활)소라,인천,대,그물망,3,"111,000","20,000","80,700",2017-05-04
(활)소라,여수,대,box,4,"88,100","88,000","88,000",2017-05-04
(냉)수꽃게,태안,3단,CT/(BT),120,"70,000","70,000","70,000",2017-05-04
(활)왕게,러시아,중,kg,32.9,"59,500","35,000","57,200",2017-05-04
(선)은갈치,제주도,8미,S/P,3,"280,000","260,000","273,300",2017-05-04
(활)전복,완도,11미,kg,20.2,"27,000","26,000","26,500",2017-05-04
(활)전복,태안,10미,kg,2.2,"38,000","38,000","38,000",2017-05-04
(활)전복,완도,중,kg,283,"31,000","20,000","24,100",2017-05-04
(활)전복,완도,23/24미,kg,20.9,"22,000","22,000","22,000",2017-05-04
(활)참돔,서천,중,kg,323.9,"13,000","3,000","9,800",2017-05-04
(선)참돔,일본,중,kg,24.8,"3,000","2,000","2,600",2017-05-04
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2017-05-04
(활)감숭어,여수,중,kg,550.3,"9,600",300,"3,800",2017-05-04
(선)갑오징어,군산,6미,kg,168,"6,500","5,500","6,200",2017-05-04
(선)금태,제주도,중,S/P,9,"90,500","30,000","56,900",2017-05-04
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-05-04
(선)대구,포항,중,S/P,15,"150,000","30,000","51,200",2017-05-04
(활)도다리,대천,중,kg,113.3,"24,000","4,000","16,400",2017-05-04
(선)민대구,제주도,9미,S/P,2,"77,000","77,000","77,000",2017-05-04
(선)민어,목포,대,S/P,23.9,"13,000","10,000","11,500",2017-05-04
