(선)갈치,안흥,5미,S/P,1,"15,000","15,000","15,000",2017-05-25
(선)갯장어,나로도,중,S/P,39,"15,000","8,000","12,400",2017-05-25
(선)게발,서산,중,망,1,"22,000","22,000","22,000",2017-05-25
(선)금태,제주도,8미,S/P,5,"136,000","128,000","132,800",2017-05-25
(선)깐홍합,여수,소,box,99,"10,000","2,500","7,100",2017-05-25
(선)도다리,안흥,중,S/P,1,"5,000","5,000","5,000",2017-05-25
(선)백조기,통영,4미,S/P,1,"8,000","8,000","8,000",2017-05-25
(선)백조기,나로도,12미,S/P,11,"13,000","8,000","10,800",2017-05-25
(냉)부세,중국,400/500,CT/(BT),300,"20,000","20,000","20,000",2017-05-25
(선)서대,나로도,3미,S/P,1,"16,000","16,000","16,000",2017-05-25
(선)수조기,안흥,중,kg,12.5,"9,000","9,000","9,000",2017-05-25
(선)아귀,목포,12미,S/P,3,"5,000","5,000","5,000",2017-05-25
(냉)아귀,중국,5미,CT/(BT),40,"95,000","35,000","65,000",2017-05-25
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2017-05-25
(선)오징어,속초,중,S/P,305,"35,500","25,000","33,600",2017-05-25
(선)은갈치,제주도,20미,S/P,9,"140,000","80,000","133,300",2017-05-25
(선)잡어,목포,중,S/P,7,"130,000","130,000","130,000",2017-05-25
(활)전복,완도,22미,kg,95.8,"19,000","16,000","18,200",2017-05-25
(선)참돔,군산,중,S/P,31,"8,000","5,000","7,000",2017-05-25
(선)참조기,안흥,진통,S/P,1,"80,000","80,000","80,000",2017-05-25
(냉)가자미(H/G),러시아,중,CT/(BT),300,"16,900","16,900","16,900",2017-05-25
(선)간재미,태안,중,kg,52,"2,000",500,900,2017-05-25
(활)개조개,여수,대,box,6,"75,000","75,000","75,000",2017-05-25
(활)넙치,진도,중,kg,45.5,"11,000","3,000","7,800",2017-05-25
(선)대구,죽변,8미,S/P,3,"130,000","130,000","130,000",2017-05-25
(활)돌게,태안,중,kg,290,"10,000","9,700","9,800",2017-05-25
(냉)민대구,뉴질랜드,중,CT/(BT),43,"80,000","80,000","80,000",2017-05-25
(선)붉은대게,속초,중,S/P,210,"1,500","1,500","1,500",2017-05-25
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2017-05-25
(활)소라,인천,대,그물망,29,"85,000","45,000","53,300",2017-05-25
(활)소라,순천,대,box,10,"48,100","48,100","48,100",2017-05-25
(선)양태,안흥,중,kg,7.8,"3,500","3,500","3,500",2017-05-25
(활)왕게,러시아,중,kg,243.6,"40,000","7,000","31,100",2017-05-25
(선)은갈치,제주도,2미,S/P,1,"210,000","210,000","210,000",2017-05-25
(선)은갈치,제주도,25미,S/P,4,"45,000","45,000","45,000",2017-05-25
(활)전복,완도,6미,kg,10,"60,000","60,000","60,000",2017-05-25
(활)전복,완도,10/11미,kg,33.2,"30,000","27,000","28,000",2017-05-25
(선)참가자미,군산,중,S/P,3,"55,000","50,000","53,300",2017-05-25
(활)참돔,일본,중,kg,"1,240.9","18,500","2,000","15,300",2017-05-25
(활)참돔,서천,중,kg,177.1,"22,000","5,000","13,400",2017-05-25
(활)감숭어,여수,중,kg,"2,096.7","12,000",100,"3,000",2017-05-25
(선)갑오징어,군산,중,S/P,"2,599","8,300","1,300","4,400",2017-05-25
(선)꽁치,죽변,중,S/P,70,"25,000","25,000","25,000",2017-05-25
(선)민어,완도,중,kg,13,"28,000","25,000","27,000",2017-05-25
(선)백조기,나로도,18미,S/P,3,"7,000","7,000","7,000",2017-05-25
