(선)갑오징어,완도,소,미(마리),48,"3,000","3,000","3,000",2017-05-15
(선)갑오징어,목포,중소,S/P,1,"15,000","15,000","15,000",2017-05-15
(선)갯장어,나로도,중,S/P,65,"17,000","10,000","13,400",2017-05-15
(선)깐홍합,여수,소,box,174,"13,600","8,000","11,300",2017-05-15
(선)넙치,태안,중,S/P,2,"5,000","5,000","5,000",2017-05-15
(활)돌게,태안,소,kg,65,"5,000","5,000","5,000",2017-05-15
(선)돔,목포,4미,S/P,16.4,"6,000","5,000","5,700",2017-05-15
(활)민어,완도,중,kg,12.2,"25,000","10,000","21,400",2017-05-15
(선)백조기,나로도,12미,S/P,13,"15,000","10,000","11,200",2017-05-15
(선)병어,군산,16미,c/s(상자),2,"25,000","25,000","25,000",2017-05-15
(선)병어,태안,24미,S/P,1,"25,000","25,000","25,000",2017-05-15
(선)병어,통영,32미,S/P,2,"540,000","500,000","520,000",2017-05-15
(선)삼세기,태안,중,S/P,1,"8,000","8,000","8,000",2017-05-15
(선)서대,태안,중,kg,7.5,"7,000","7,000","7,000",2017-05-15
(선)서대,나로도,3미,S/P,2,"27,000","27,000","27,000",2017-05-15
(선)은갈치,제주도,20미,S/P,2,"160,000","20,000","90,000",2017-05-15
(활)전복,완도,22미,kg,43.3,"24,000","23,000","23,500",2017-05-15
(활)전복,완도,10/11미,kg,10,"33,000","33,000","33,000",2017-05-15
(선)참돔,서천,중,kg,11,"4,000","4,000","4,000",2017-05-15
(선)청어,임원,15미,S/P,78,"6,000","6,000","6,000",2017-05-15
(선)간재미,태안,중,kg,9,"4,500","3,500","3,900",2017-05-15
(선)갑오징어,보령,8미,c/s(상자),203,"50,400","46,400","47,400",2017-05-15
(선)갑오징어,격포,6미,미(마리),48,"4,500","4,500","4,500",2017-05-15
(선)넙치,군산,중,c/s(상자),89.8,"5,000","2,700","3,000",2017-05-15
(선)대구,임원,5미,S/P,2,"30,000","30,000","30,000",2017-05-15
(활)돌게,태안,중,kg,217,"9,000","8,300","8,900",2017-05-15
(선)방게,보령,중,c/s(상자),10,"10,000","10,000","10,000",2017-05-15
(활)소라,순천,대,box,11,"55,000","55,000","55,000",2017-05-15
(선)아귀,목포,중,c/s(상자),155,"40,000","5,000","20,200",2017-05-15
(활)암꽃게,인천,대,kg,70,"36,000","35,000","35,600",2017-05-15
(선)양태,나로도,3미,S/P,2,"20,000","20,000","20,000",2017-05-15
(활)왕게,러시아,중,kg,262.8,"54,500","8,000","51,200",2017-05-15
(선)은갈치,제주도,6미,S/P,7,"330,000","260,000","270,000",2017-05-15
(선)은갈치,제주도,25미,S/P,70,"47,000","24,000","38,800",2017-05-15
(활)잡어,태안,중,kg,30.8,"18,000","4,500","8,900",2017-05-15
(활)전복,완도,11미,kg,11.9,"32,000","32,000","32,000",2017-05-15
(활)전복,격포,6/7미,kg,9.6,"68,000","68,000","68,000",2017-05-15
(선)쭈꾸미,군산,중,box,17,"23,000","23,000","23,000",2017-05-15
(선)참가자미,군산,중,S/P,10.6,"9,500","9,500","9,500",2017-05-15
(활)참돔,일본,중,kg,898.4,"19,000","6,000","16,700",2017-05-15
(활)가무락,대부도,대,그물망,3,"125,000","100,000","108,300",2017-05-15
(선)갑오징어,격포,5미,미(마리),130,"7,500","2,000","7,300",2017-05-15
(선)검복,인천,7미,S/P,11.3,"7,000","7,000","7,000",2017-05-15
(선)골뱅이,속초,중,S/P,12,"8,000","8,000","8,000",2017-05-15
(선)대구,동해시,2미,S/P,14,"45,000","45,000","45,000",2017-05-15
(선)백조기,나로도,18미,S/P,1,"7,000","7,000","7,000",2017-05-15
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2017-05-15
(선)백조기,삼천포,44미,S/P,2,"120,000","120,000","120,000",2017-05-15
(선)병어,통영,38미,S/P,4,"250,000","250,000","250,000",2017-05-15
(선)복어,인천,4미,kg,6.1,"10,000","10,000","10,000",2017-05-15
(활)소라,인천,대,그물망,54,"98,200","20,000","62,700",2017-05-15
(활)소라,여수,대,box,1,"42,300","42,300","42,300",2017-05-15
(선)수조기,목포,대,S/P,77.3,"9,000","3,000","4,700",2017-05-15
