(선)가자미,안흥,중,kg,432.3,"12,000",200,"8,700",2017-05-16
(선)갯장어,나로도,중,S/P,59,"14,000","10,000","12,900",2017-05-16
(선)깐홍합,여수,소,box,155,"14,200","7,300","11,000",2017-05-16
(냉)낙지,중국,300/500,CT/(BT),20,"25,000","25,000","25,000",2017-05-16
(활)농어,격포,중,kg,32.6,"19,000","3,000","9,800",2017-05-16
(활)대맛,군산,9손,box,1,"27,000","27,000","27,000",2017-05-16
(선)민대구,제주도,중,S/P,12,"115,500","20,000","91,100",2017-05-16
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2017-05-16
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2017-05-16
(선)수조기,안흥,중,kg,15.8,"9,000",300,"4,300",2017-05-16
(선)아귀,서산,중,kg,59.4,"1,000","1,000","1,000",2017-05-16
(냉)아귀,중국,4미,CT/(BT),10,"90,000","90,000","90,000",2017-05-16
(냉)아귀,중국,5미,CT/(BT),136,"95,000","30,000","39,200",2017-05-16
(선)은갈치,제주도,20미,S/P,50,"110,000","55,000","66,000",2017-05-16
(선)잡어,목포,10미,S/P,10,"5,500","5,500","5,500",2017-05-16
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2017-05-16
(활)전복,완도,22미,kg,10.7,"21,000","21,000","21,000",2017-05-16
(선)참돔,서천,중,kg,85.8,"7,000","6,500","6,700",2017-05-16
(선)청어,임원,15미,S/P,80,"6,000","6,000","6,000",2017-05-16
(활)칡게,고창,소,그물망,8,"21,300","21,300","21,300",2017-05-16
(선)까치복,여수,소,S/P,56.9,"4,500","3,000","3,400",2017-05-16
(선)넙치,군산,중,c/s(상자),12.6,"3,500","3,000","3,300",2017-05-16
(활)돌게,태안,중,kg,654,"9,100","8,800","9,000",2017-05-16
(선)백조기,제주도,중,S/P,4,"200,000","80,000","170,000",2017-05-16
(선)백조기,남해,10미,S/P,1,"40,000","40,000","40,000",2017-05-16
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-05-16
(선)서대,나로도,2미,S/P,1,"30,000","30,000","30,000",2017-05-16
(활)소라,순천,대,box,4,"75,000","65,000","72,500",2017-05-16
(선)아귀,목포,중,c/s(상자),73,"27,000","18,000","21,000",2017-05-16
(활)암꽃게,인천,대,kg,122,"39,000","37,500","38,100",2017-05-16
(활)왕게,러시아,중,kg,868,"54,500","15,000","46,000",2017-05-16
(선)은갈치,제주도,25미,S/P,41,"38,000","20,000","37,600",2017-05-16
(선)은갈치,제주도,6미,S/P,26,"270,000","100,000","221,900",2017-05-16
(선)은갈치,제주도,2미,S/P,2,"130,000","120,000","125,000",2017-05-16
(선)잡어,목포,5미,S/P,5,"1,500","1,500","1,500",2017-05-16
(활)전복,완도,10/11미,kg,33.9,"34,000","33,000","33,700",2017-05-16
(활)전복,완도,6미,kg,11.3,"57,000","57,000","57,000",2017-05-16
(활)전복,완도,11미,kg,24.1,"32,000","31,000","31,500",2017-05-16
(활)참돔,일본,중,kg,758.1,"18,500","3,000","15,000",2017-05-16
(활)참돔,서천,중,kg,"1,166.2","15,000","3,200","6,000",2017-05-16
(냉)가오리날개,아르헨티나,중,CT/(BT),20,"40,000","40,000","40,000",2017-05-16
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"13,000","13,000","13,000",2017-05-16
(활)감숭어,여수,중,kg,559.3,"3,000",200,"1,500",2017-05-16
(선)검복,안흥,5미,kg,6.8,"6,000","6,000","6,000",2017-05-16
(선)농어,안흥,중,kg,29.2,"4,500","3,500","3,800",2017-05-16
(활)도다리,대천,중,kg,415.6,"20,000","3,000","10,200",2017-05-16
