(선)갯장어,나로도,중,S/P,33,"18,000","11,000","14,800",2017-05-03
(선)깐홍합,여수,소,box,126,"7,000","3,000","5,400",2017-05-03
(활)농어,격포,중,kg,15.2,"18,000","8,000","12,100",2017-05-03
(선)대구,임원,5미,S/P,10,"23,000","23,000","23,000",2017-05-03
(냉)대구(H/G),러시아,S,CT/(BT),165,"60,000","60,000","60,000",2017-05-03
(활)돌게,태안,중,kg,540,"8,300","8,000","8,100",2017-05-03
(선)민대구,제주도,중,S/P,19,"75,000","40,000","63,900",2017-05-03
(선)병어,통영,32미,S/P,2,"320,000","320,000","320,000",2017-05-03
(선)서대,나로도,3미,S/P,1,"9,000","9,000","9,000",2017-05-03
(선)아귀,목포,중,c/s(상자),118,"17,000","7,000","13,100",2017-05-03
(선)아귀,목포,12미,S/P,31,"10,000","5,000","8,700",2017-05-03
(냉)아귀,중국,4미,CT/(BT),68,"40,000","25,000","29,000",2017-05-03
(선)은갈치,제주도,6미,S/P,3,"320,000","320,000","320,000",2017-05-03
(선)은갈치,제주도,25미,S/P,3,"40,000","37,000","38,000",2017-05-03
(선)은갈치,제주도,20미,S/P,3,"70,000","15,000","51,700",2017-05-03
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2017-05-03
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-05-03
(활)전복,완도,10/11미,kg,100.3,"31,000","29,000","29,500",2017-05-03
(선)청어,임원,15미,S/P,178,"5,000","4,000","4,400",2017-05-03
(활)칡게,고창,소,그물망,4,"20,100","20,100","20,100",2017-05-03
(선)간재미,태안,중,kg,222,"3,800",500,"1,800",2017-05-03
(선)골뱅이,속초,중,S/P,26,"13,000","13,000","13,000",2017-05-03
(활)넙치,진도,중,kg,373.4,"19,000","3,000","13,500",2017-05-03
(활)농어,인천,소,kg,29.3,"8,500","1,500","5,200",2017-05-03
(활)농어,군산,중,kg,28,"15,000","13,000","13,800",2017-05-03
(선)농어,대천,중,kg,2.3,"1,000","1,000","1,000",2017-05-03
(냉)대구,미국,3L,CT/(BT),100,"50,000","50,000","50,000",2017-05-03
(선)백조기,제주도,중,S/P,6,"80,000","70,000","73,300",2017-05-03
(선)서대,나로도,2미,S/P,1,"10,000","10,000","10,000",2017-05-03
(활)소라,인천,대,그물망,39,"106,000","48,100","85,800",2017-05-03
(활)소라,순천,대,box,77,"76,000","50,100","63,200",2017-05-03
(활)암꽃게,인천,대,kg,80,"35,000","35,000","35,000",2017-05-03
(활)왕게,러시아,중,kg,168.2,"66,000","12,000","59,600",2017-05-03
(활)전복,완도,6미,kg,1.9,"75,000","75,000","75,000",2017-05-03
(활)전복,완도,11미,kg,10,"25,000","25,000","25,000",2017-05-03
(활)전복,태안,5미,kg,1.2,"85,000","85,000","85,000",2017-05-03
(냉)전복,완도,중,kg,23.5,"6,000","6,000","6,000",2017-05-03
(냉)절단게,인도,100/150,CT/(BT),60,"25,000","25,000","25,000",2017-05-03
(활)참돔,일본,중,kg,"1,144.7","20,000","1,000","14,100",2017-05-03
(활)참돔,서천,중,kg,528.1,"15,000","4,000","10,000",2017-05-03
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"55,000","55,000","55,000",2017-05-03
(선)가자미,속초,14미,S/P,20,"6,000","6,000","6,000",2017-05-03
(냉)갈치(H/G),모로코,900UP,CT/(BT),10,"53,000","53,000","53,000",2017-05-03
(활)감숭어,여수,중,kg,480.6,"6,500","1,200","2,900",2017-05-03
(선)갑오징어,군산,6미,kg,138,"7,500","7,000","7,200",2017-05-03
(선)갑오징어,완도,6미,미(마리),66,"5,500","5,500","5,500",2017-05-03
(선)대구,죽변,1미,S/P,1,"25,000","25,000","25,000",2017-05-03
(냉)대구고니,미국,중,CT/(BT),100,"92,400","92,400","92,400",2017-05-03
(활)도다리,대천,중,kg,366.4,"25,000","5,000","16,700",2017-05-03
(선)병어,제주도,2미,S/P,1,"120,000","120,000","120,000",2017-05-03
(활)봉바지락,중국,중,box,9,"8,000","7,700","7,900",2017-05-03
(선)아귀,태안,5미,c/s(상자),6,"3,000","3,000","3,000",2017-05-03
(냉)오징어,(원양)포클랜드,소,CT/(BT),10,"39,700","39,700","39,700",2017-05-03
(선)은갈치,제주도,8미,S/P,11,"270,000","250,000","264,500",2017-05-03
(활)전복,완도,중,kg,149,"60,000","20,000","24,300",2017-05-03
(활)전복,완도,17/18미,kg,136.1,"25,000","23,000","24,100",2017-05-03
(선)쭈꾸미,중국,15/20미,box,91,"29,000","27,700","28,400",2017-05-03
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-05-03
(선)홍어,중국,7미,S/P,2,"160,000","160,000","160,000",2017-05-03
(선)홍어,중국,2미,S/P,3,"160,000","160,000","160,000",2017-05-03
(선)갑오징어,목포,8미,S/P,184,"4,000","2,000","2,500",2017-05-03
(선)갑오징어,목포,11미,S/P,11,"1,000","1,000","1,000",2017-05-03
(활)강도다리,태안,중,kg,4.1,"21,000","21,000","21,000",2017-05-03
(선)골뱅이,포항,중,S/P,50,"20,000","20,000","20,000",2017-05-03
(선)금태,제주도,중,S/P,6,"150,000","150,000","150,000",2017-05-03
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2017-05-03
(선)낙지,중국,12미,box,40,"22,000","22,000","22,000",2017-05-03
(선)대구,속초,4미,S/P,17,"15,000","15,000","15,000",2017-05-03
(선)아귀,목포,6미,S/P,6,"5,000","5,000","5,000",2017-05-03
(선)아귀,목포,9미,S/P,3,"10,000","10,000","10,000",2017-05-03
(선)아귀,진도,중,kg,316.4,"1,000",600,600,2017-05-03
(냉)임연수어,러시아,2L,CT/(BT),90,"72,100","60,000","66,700",2017-05-03
(선)전갱이,제주도,중,S/P,4,"70,000","70,000","70,000",2017-05-03
(활)전복,완도,9/10미,kg,112.8,"33,000","32,000","32,200",2017-05-03
(활)전복,안흥,10미,kg,1.7,"42,000","42,000","42,000",2017-05-03
(선)쭈꾸미,장항,중,box,74,"40,500","38,000","38,700",2017-05-03
(선)청어,속초,14미,S/P,5,"6,000","6,000","6,000",2017-05-03
(활)토바지락,중국,대,box,85,"4,200","3,600","3,800",2017-05-03
(선)학꽁치,포항,중,S/P,13,"52,800","36,000","40,900",2017-05-03
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-05-03
(활)겉삐뚜리,군산,대,box,2,"60,000","60,000","60,000",2017-05-03
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"7,500","7,500","7,500",2017-05-03
(냉)고등어,노르웨이,300/500,CT/(BT),700,"45,000","40,000","41,400",2017-05-03
(선)골뱅이,구룡포,중,c/s(상자),140,"12,000","12,000","12,000",2017-05-03
(활)넙치,격포,중,kg,470.8,"17,000","2,000","8,800",2017-05-03
(선)대구,임원,중,S/P,30,"147,000","25,000","77,100",2017-05-03
(선)멸치,포항,중,S/P,266,"10,000","10,000","10,000",2017-05-03
(선)방어,축산,대,S/P,10,"21,000","20,000","20,200",2017-05-03
(선)병어,삼천포,20미,S/P,1,"140,000","140,000","140,000",2017-05-03
(선)병어,제주도,8미,S/P,1,"68,000","68,000","68,000",2017-05-03
(선)병어,목포,20미,S/P,1,"7,000","7,000","7,000",2017-05-03
(선)삼치,삼천포,대,S/P,2,"114,000","110,000","112,000",2017-05-03
(선)아귀,포항,중,S/P,16.9,"4,000","4,000","4,000",2017-05-03
(선)아귀,안흥,6미,c/s(상자),1,"3,000","3,000","3,000",2017-05-03
(활)암꽃게,서산,중,kg,458,"28,500","28,500","28,500",2017-05-03
(활)암꽃게,서산,대,kg,270,"37,000","30,000","31,100",2017-05-03
(활)암꽃게,서천,소,kg,39,"28,000","28,000","28,000",2017-05-03
(활)암꽃게,격포,대,kg,170,"36,000","36,000","36,000",2017-05-03
(선)암꽃게,서천,중,S/P,1,"68,000","68,000","68,000",2017-05-03
(선)옥돔,제주도,중,S/P,13,"40,000","40,000","40,000",2017-05-03
(선)갑오징어,포항,중,S/P,4,"30,000","20,000","22,500",2017-05-03
(선)갑오징어,완도,6미,kg,42,"5,500","4,500","4,600",2017-05-03
(선)갑오징어,완도,5미,미(마리),125,"9,200","6,500","7,600",2017-05-03
(선)갑오징어,군산,중,kg,55,"12,000","11,000","11,500",2017-05-03
(선)갑오징어,완도,10미,미(마리),570,"4,600","2,000","3,100",2017-05-03
(선)깐굴,통영,소,box,208,"13,000","4,000","7,100",2017-05-03
(선)넙치,나로도,2미,S/P,2,"15,000","15,000","15,000",2017-05-03
(선)대구,일본,10미,S/P,10,"12,000","12,000","12,000",2017-05-03
(선)대구,속초,중,S/P,6,"139,000","100,000","126,700",2017-05-03
(선)돔,속초,6미,S/P,10,"10,000","10,000","10,000",2017-05-03
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2017-05-03
(활)소라,화성,대,그물망,3,"98,000","98,000","98,000",2017-05-03
(활)암꽃게,진도,중,kg,543,"36,500","30,500","35,700",2017-05-03
(선)양태,보령,중,S/P,1,"8,000","8,000","8,000",2017-05-03
(선)은갈치,제주도,35미,S/P,1,"20,000","20,000","20,000",2017-05-03
(선)잡어,보령,중,S/P,2,"8,000","8,000","8,000",2017-05-03
(활)전복,완도,10미,kg,69,"50,000","28,000","31,800",2017-05-03
(활)진주담치,마산,대,그물망,27,"20,000","20,000","20,000",2017-05-03
(선)쭈꾸미,중국,20/25미,box,185,"30,500","29,000","29,800",2017-05-03
(활)칼바지락,중국,중,box,69,"6,600","6,200","6,500",2017-05-03
(냉)고등어,부산(기장),30미,S/P,300,"15,000","15,000","15,000",2017-05-03
(활)넙치,격포,소,kg,30.1,"9,000","2,000","3,100",2017-05-03
(냉)대구,러시아,3L,CT/(BT),50,"50,000","50,000","50,000",2017-05-03
(활)도다리,군산,중,kg,125.8,"22,000","2,000","15,300",2017-05-03
(활)도다리,태안,중,kg,11.5,"21,000","9,000","16,000",2017-05-03
(선)멸치,포항,진통,S/P,40,"15,000","15,000","15,000",2017-05-03
(활)물바지락,삼천포,대,box,58,"36,000","24,300","27,100",2017-05-03
(선)백조기,통영,대,S/P,1,"130,000","130,000","130,000",2017-05-03
(선)새조개,여수,11봉,box,6,"41,800","41,800","41,800",2017-05-03
(활)소라,장항,대,box,50,"91,000","70,000","84,400",2017-05-03
(선)아귀,여수,중,S/P,31,"12,000","12,000","12,000",2017-05-03
(선)아귀,태안,중,kg,608.4,"2,000",500,900,2017-05-03
(활)암꽃게,태안,대,kg,324,"38,000","36,000","37,400",2017-05-03
(활)전복,완도,소,kg,67,"9,000","9,000","9,000",2017-05-03
(활)전복,완도,60미,kg,173.7,"7,000","7,000","7,000",2017-05-03
(활)진주담치,여수,대,그물망,60,"20,000","12,000","19,400",2017-05-03
(활)쭈꾸미,태안,중,그물망,51,"52,000","52,000","52,000",2017-05-03
(선)참가자미,목포,중,S/P,23,"90,000","15,000","81,100",2017-05-03
(활)참숭어,목포,중,kg,267.6,"5,000","2,000","4,600",2017-05-03
(선)홍어,목포,2미,S/P,9,"10,000","10,000","10,000",2017-05-03
(활)가무락,화성,대,그물망,5,"120,000","103,200","113,300",2017-05-03
(활)가무락,장항,소,그물망,1,"41,000","41,000","41,000",2017-05-03
(냉)갈치,세네갈,400/500,CT/(BT),172,"60,000","45,000","58,300",2017-05-03
(선)갑오징어,군산,10미,kg,90,"5,500","4,000","5,100",2017-05-03
(선)깐바지락,삼천포,소,box,446,"7,000","4,500","5,700",2017-05-03
(선)깐바지락,여수,소,box,48,"6,800","6,600","6,600",2017-05-03
(선)낙지,중국,21미,box,13,"18,200","18,000","18,100",2017-05-03
(활)돌게,대부도,중,kg,40,"7,800","7,800","7,800",2017-05-03
(선)미더덕,마산,소,box,96,"8,100","4,000","5,200",2017-05-03
(선)병어,통영,42미,S/P,3,"150,000","150,000","150,000",2017-05-03
(활)붕장어,부산(기장),중,kg,30,"11,000","11,000","11,000",2017-05-03
(활)붕장어,통영,중,kg,50,"16,000","16,000","16,000",2017-05-03
(선)아귀,안흥,8미,c/s(상자),7,"3,000","3,000","3,000",2017-05-03
(선)암꽃게,태안,중,S/P,1,"95,000","95,000","95,000",2017-05-03
(활)전복,태안,11미,kg,2.5,"40,000","40,000","40,000",2017-05-03
(활)전복,완도,50/60미,kg,22.9,"9,000","9,000","9,000",2017-05-03
(냉)절단게,바레인,2S,CT/(BT),40,"25,000","25,000","25,000",2017-05-03
(선)쭈꾸미,인천,대,그물망,1,"56,600","56,600","56,600",2017-05-03
(선)참돔,대천,중,kg,1.8,"5,000","5,000","5,000",2017-05-03
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2017-05-03
(선)깐맛,군산,8봉,box,2,"28,800","28,800","28,800",2017-05-03
(선)깐바지락,삼천포,2봉,box,11,"5,600","5,600","5,600",2017-05-03
(선)대구,일본,8미,S/P,26,"20,000","20,000","20,000",2017-05-03
(선)도루묵,속초,중,S/P,18,"8,000","8,000","8,000",2017-05-03
(선)만디,마산,2봉,box,108,"8,800","3,000","3,600",2017-05-03
(활)문어,완도,중,kg,94.2,"16,000","12,000","15,600",2017-05-03
(선)민어,제주도,중,S/P,2,"100,000","50,000","75,000",2017-05-03
(선)병어,삼천포,바라,S/P,20,"7,000","7,000","7,000",2017-05-03
(선)삼치,후포,중,S/P,4,"64,000","60,000","63,000",2017-05-03
(선)삼치,삼천포,5미,S/P,63,"38,000","33,000","35,000",2017-05-03
(선)새치,임원,중,S/P,6,"30,000","30,000","30,000",2017-05-03
(활)소라,화성,중,그물망,12,"68,100","50,100","60,600",2017-05-03
(선)아귀,방어진,중,S/P,1,"30,000","30,000","30,000",2017-05-03
(활)잿방어,제주도,중,kg,238,"11,000","3,000","5,000",2017-05-03
(활)전복,완도,9미,kg,10.2,"34,000","34,000","34,000",2017-05-03
(활)참돔,통영,중,kg,514.6,"14,500","10,000","12,800",2017-05-03
(활)칡게,순천,중,그물망,20,"30,000","30,000","30,000",2017-05-03
(활)피꼬막(피조개),여수,중,그물망,50,"7,000","6,800","6,900",2017-05-03
(활)해삼,통영,소,box,40,"25,200","25,200","25,200",2017-05-03
(냉)흰다리새우,페루,40미,kg,24,"11,500","11,500","11,500",2017-05-03
(활)가무락(백),고창,대,그물망,3,"81,000","81,000","81,000",2017-05-03
(활)감숭어,안흥,중,kg,178.9,"4,000",500,"1,900",2017-05-03
(활)겉삐뚜리,장항,대,box,2,"60,100","60,100","60,100",2017-05-03
(선)게발,진도,중,S/P,10,"32,000","32,000","32,000",2017-05-03
(선)고등어,제주도,34미,S/P,67,"15,000","15,000","15,000",2017-05-03
(냉)고등어,부산(기장),32미,S/P,100,"15,000","15,000","15,000",2017-05-03
(선)금태,제주도,대,S/P,2,"80,000","30,000","55,000",2017-05-03
(활)농어,서천,중,kg,43.6,"11,000","3,000","6,600",2017-05-03
(활)도다리,안흥,중,kg,62.3,"23,000","4,000","16,000",2017-05-03
(선)돔,부산(기장),8미,S/P,43,"40,000","30,000","31,400",2017-05-03
(선)민대구,제주도,10미,S/P,4,"88,000","80,000","84,000",2017-05-03
(활)봉바지락,중국,대,box,6,"9,500","9,500","9,500",2017-05-03
(활)수꽃게,대천,소,kg,30,"12,000","12,000","12,000",2017-05-03
(활)암꽃게,격포,대중,kg,250,"33,500","33,500","33,500",2017-05-03
(선)양태,목포,중,S/P,2,"5,000","5,000","5,000",2017-05-03
(선)잿방어,삼척,중,S/P,18,"6,000","1,000","3,600",2017-05-03
(활)전복,완도,21/22미,kg,80.1,"22,000","21,000","21,400",2017-05-03
(활)전복,완도,13미,kg,10,"23,000","23,000","23,000",2017-05-03
(활)줄돔,진도,소,kg,1,"20,000","20,000","20,000",2017-05-03
(선)참돔,태안,중,kg,1.3,"6,500","6,500","6,500",2017-05-03
(선)갈치,일본,중,S/P,10,"50,000","50,000","50,000",2017-05-03
(냉)갈치,중국,300/400,CT/(BT),10,"65,000","65,000","65,000",2017-05-03
(선)갑오징어,목포,6미,S/P,210,"6,300","5,500","5,900",2017-05-03
(선)갑오징어,완도,4미,미(마리),12,"10,000","10,000","10,000",2017-05-03
(선)낙지,중국,25미,box,20,"18,700","18,700","18,700",2017-05-03
(활)넙치,태안,중,kg,297.9,"20,500","5,000","11,500",2017-05-03
(선)넙치,태안,중,kg,70.7,"3,000",300,"1,800",2017-05-03
(선)넙치,태안,중,가구,106.8,"2,500","2,500","2,500",2017-05-03
(선)병어,통영,40미,S/P,2,"200,000","200,000","200,000",2017-05-03
(선)복어,태안,중,가구,87,"2,000","2,000","2,000",2017-05-03
(냉)삼치,부산(기장),16미,S/P,50,"53,000","53,000","53,000",2017-05-03
(활)새꼬막,순천,중,그물망,102,"75,500","45,000","62,200",2017-05-03
(선)아귀,안흥,7미,c/s(상자),9,"5,000","3,000","3,900",2017-05-03
(선)연자돔,제주도,5미,S/P,1,"27,000","27,000","27,000",2017-05-03
