(선)간재미,군산,중,kg,34.6,"5,500","2,500","3,200",2017-05-29
(선)갯장어,나로도,중,S/P,10,"17,000","12,000","14,500",2017-05-29
(선)깐홍합,여수,소,box,134,"12,000","8,300","10,500",2017-05-29
(선)넙치,대부도,중,kg,62.4,"10,000","2,000","3,100",2017-05-29
(선)민대구,제주도,중,S/P,9,"45,000","45,000","45,000",2017-05-29
(선)백조기,나로도,12미,S/P,3,"13,000","13,000","13,000",2017-05-29
(선)병어,목포,소,S/P,4,"15,000","15,000","15,000",2017-05-29
(선)병어,군산,바라,c/s(상자),23,"18,000","18,000","18,000",2017-05-29
(선)서대,나로도,3미,S/P,2,"23,000","23,000","23,000",2017-05-29
(선)아귀,인천,중,kg,52.4,"2,000",500,600,2017-05-29
(선)아귀,목포,12미,S/P,21,"10,000","10,000","10,000",2017-05-29
(선)아귀,서산,중,kg,53.4,"1,000",500,800,2017-05-29
(선)양태,인천,대,kg,158.3,"3,000","2,000","2,900",2017-05-29
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2017-05-29
(선)은갈치,제주도,20미,S/P,39,"190,000","25,000","43,600",2017-05-29
(선)잡어,목포,중,S/P,6,"20,000","20,000","20,000",2017-05-29
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-05-29
(활)전복,완도,22미,kg,126.7,"22,000","18,000","20,100",2017-05-29
(선)참가자미,태안,중,kg,31.2,"5,000",200,"4,500",2017-05-29
(선)청어,임원,15미,S/P,70,"5,000","5,000","5,000",2017-05-29
(선)갑오징어,보령,8미,c/s(상자),117,"64,000","50,000","62,800",2017-05-29
(활)개조개,여수,대,box,8,"75,000","75,000","75,000",2017-05-29
(활)돌게,태안,소,kg,14,"5,000","5,000","5,000",2017-05-29
(활)돌게,태안,중,kg,410,"9,200","9,000","9,100",2017-05-29
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-05-29
(선)상어,안흥,중,kg,1,"4,000","4,000","4,000",2017-05-29
(활)소라,순천,대,box,3,"58,300","58,300","58,300",2017-05-29
(선)수꽃게,보령,중,c/s(상자),14,"50,000","40,000","45,700",2017-05-29
(선)아귀,목포,중,c/s(상자),14,"25,000","13,000","19,400",2017-05-29
(선)양태,나로도,3미,S/P,3,"23,000","23,000","23,000",2017-05-29
(활)왕게,러시아,중,kg,215.5,"44,000","8,000","35,700",2017-05-29
(선)은갈치,제주도,25미,S/P,54,"55,000","15,000","38,700",2017-05-29
(선)은갈치,제주도,6미,S/P,1,"300,000","300,000","300,000",2017-05-29
(선)은갈치,제주도,34미,S/P,1,"25,000","25,000","25,000",2017-05-29
(활)전복,완도,10/11미,kg,33.8,"32,000","30,000","31,300",2017-05-29
