(선)가자미,속초,6미,S/P,1,"7,000","7,000","7,000",2017-05-05
(선)갯장어,나로도,중,S/P,22,"15,000","11,000","14,500",2017-05-05
(선)깐홍합,여수,소,box,72,"9,000","8,100","8,600",2017-05-05
(선)넙치,대부도,중,kg,2.5,"1,000","1,000","1,000",2017-05-05
(활)돌게,태안,중,kg,845,"8,500","8,200","8,200",2017-05-05
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2017-05-05
(선)붉은대게,속초,중,S/P,20,"10,000","10,000","10,000",2017-05-05
(활)소라,순천,대,box,34,"71,200","53,000","62,200",2017-05-05
(선)아귀,목포,중,c/s(상자),100,"20,000","8,000","15,900",2017-05-05
(냉)아귀,중국,4미,CT/(BT),24,"40,000","40,000","40,000",2017-05-05
(냉)아귀,중국,5미,CT/(BT),20,"95,000","35,000","65,000",2017-05-05
(선)은갈치,제주도,6미,S/P,6,"260,000","250,000","258,300",2017-05-05
(선)은갈치,제주도,25미,S/P,23,"45,000","32,000","32,600",2017-05-05
(활)전복,태안,5미,kg,1.8,"100,000","100,000","100,000",2017-05-05
(활)전복,완도,10/11미,kg,103,"28,000","27,000","27,400",2017-05-05
(활)전복,완도,22미,kg,11.1,"21,000","21,000","21,000",2017-05-05
(활)전복,완도,11미,kg,13.4,"38,000","26,000","28,700",2017-05-05
(활)참돔,일본,중,kg,"1,268.2","18,000","2,000","14,700",2017-05-05
(선)청어,임원,15미,S/P,116,"4,000","4,000","4,000",2017-05-05
(활)칡게,대천,중,그물망,30,"28,000","27,000","27,500",2017-05-05
(선)간재미,태안,중,kg,568,"5,000",200,"1,800",2017-05-05
(냉)갈치,인도네시아,900UP,CT/(BT),18,"35,000","35,000","35,000",2017-05-05
(선)게발,서산,중,S/P,1,"27,000","27,000","27,000",2017-05-05
(선)고등어,제주도,20미,S/P,47,"70,000","60,000","69,400",2017-05-05
(선)백조기,제주도,중,S/P,7,"100,000","50,000","57,100",2017-05-05
(선)병어,제주도,중,S/P,9,"20,000","20,000","20,000",2017-05-05
(선)볼락,보령,8미,S/P,3,"15,000","15,000","15,000",2017-05-05
(선)볼락,제주도,14미,S/P,3,"94,500","94,500","94,500",2017-05-05
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2017-05-05
(활)소라,인천,대,그물망,57,"100,000","75,000","89,100",2017-05-05
(선)아귀,방어진,8미,S/P,3,"15,000","15,000","15,000",2017-05-05
(선)연자돔,제주도,9미,S/P,4,"112,000","97,600","104,900",2017-05-05
(활)왕게,러시아,중,kg,165.3,"70,000","30,000","66,900",2017-05-05
(선)은갈치,제주도,8미,S/P,7,"300,000","230,000","285,700",2017-05-05
(활)전복,완도,중,kg,187,"24,000","20,000","23,900",2017-05-05
(활)전복,태안,10미,kg,1.8,"41,000","41,000","41,000",2017-05-05
