(활)전복,완도,6미,kg,10.2,"68,000","68,000","68,000",2017-05-30
(활)전복,완도,11미,kg,40,"28,000","27,000","27,800",2017-05-30
(선)참가자미,군산,중,S/P,25.6,"5,000","4,000","4,500",2017-05-30
(활)참돔,일본,중,kg,895,"26,000","6,500","14,400",2017-05-30
(선)키조개,보령,30미,box,22,"37,200","37,000","37,000",2017-05-30
(선)홍어,안흥,4미,c/s(상자),1,"28,000","28,000","28,000",2017-05-30
(활)감숭어,여수,중,kg,208.7,"10,000","1,000","4,100",2017-05-30
(선)고등어,제주도,20미,S/P,20,"60,000","60,000","60,000",2017-05-30
(냉)꽁치,기타(원양),2L,CT/(BT),100,"22,000","22,000","22,000",2017-05-30
(선)넙치,장항,3미,S/P,3,"16,000","16,000","16,000",2017-05-30
(선)대구,동해시,2미,S/P,12,"40,000","40,000","40,000",2017-05-30
(선)도다리,안흥,중,kg,40.8,500,500,500,2017-05-30
(선)민어,목포,대,S/P,56.7,"300,000","3,000","31,500",2017-05-30
(선)백조기,나로도,14미,S/P,5,"15,000","15,000","15,000",2017-05-30
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2017-05-30
(선)병어,나로도,4미,S/P,1,"68,000","68,000","68,000",2017-05-30
(선)복어,강구,대,S/P,89.3,"7,000","3,000","3,700",2017-05-30
(냉)부세,중국,300/400,CT/(BT),100,"20,100","20,100","20,100",2017-05-30
(활)소라,인천,대,그물망,6,"67,000","67,000","67,000",2017-05-30
(선)양태,태안,8미,c/s(상자),1,"21,000","21,000","21,000",2017-05-30
(선)은갈치,제주도,8미,S/P,9,"240,000","100,000","216,700",2017-05-30
(활)전복,완도,중,kg,149.2,"68,000","24,000","31,600",2017-05-30
(활)참돔,서천,중,kg,796.3,"20,000","7,000","10,800",2017-05-30
(선)참조기,제주도,5미,S/P,2,"130,000","130,000","130,000",2017-05-30
(선)키조개,보령,60미,box,1,"36,500","36,500","36,500",2017-05-30
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-05-30
(냉)가오리날개,아르헨티나,중,CT/(BT),53,"40,000","40,000","40,000",2017-05-30
(선)가자미,목포,대,S/P,48.3,"5,000","3,000","3,700",2017-05-30
(선)갈치,부산(기장),15미,S/P,5,"8,000","8,000","8,000",2017-05-30
(선)갈치,일본,7미,S/P,1,"140,000","140,000","140,000",2017-05-30
(선)갑오징어,군산,10미,box,14,"45,100","35,000","41,500",2017-05-30
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-05-30
(선)농어,목포,4미,S/P,9.1,"5,000","5,000","5,000",2017-05-30
(선)대구,포항,중,S/P,5,"200,000","15,000","59,000",2017-05-30
(활)도다리,대천,중,kg,488.4,"20,000","3,700","12,900",2017-05-30
(선)병어,태안,14미,S/P,4,"28,000","28,000","28,000",2017-05-30
(활)봉바지락,중국,중,box,3,"12,000","12,000","12,000",2017-05-30
(활)소라,장항,특대,box,19,"80,000","79,200","79,800",2017-05-30
(선)은갈치,제주도,4미,S/P,1,"270,000","270,000","270,000",2017-05-30
(활)전복,완도,17/18미,kg,179.3,"22,000","18,000","20,700",2017-05-30
(활)전복,완도,9/10미,kg,33.2,"58,000","33,000","36,200",2017-05-30
(선)쭈꾸미,중국,15/20미,box,12,"30,000","30,000","30,000",2017-05-30
(선)참다랑어,기타(원양),특대,CT/(BT),127,"41,000","41,000","41,000",2017-05-30
(선)키조개,보령,50미,box,5,"40,300","40,300","40,300",2017-05-30
(활)토바지락,중국,대,box,42,"4,600","4,500","4,500",2017-05-30
(냉)흰다리새우,페루,30/40미,kg,12,"13,000","13,000","13,000",2017-05-30
(선)갑오징어,보령,파치,c/s(상자),1,"64,000","64,000","64,000",2017-05-30
(활)겉삐뚜리,군산,중,box,2,"67,100","67,100","67,100",2017-05-30
(활)겉우렁(큰구슬우렁이),장항,대,box,11,"33,000","7,200","18,900",2017-05-30
(선)깐굴,통영,소,box,150,"15,500","8,500","12,900",2017-05-30
(선)깐바지락,여수,3봉,box,2,"6,100","6,100","6,100",2017-05-30
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-05-30
(선)농어,목포,3미,S/P,14.1,"5,000","4,000","4,700",2017-05-30
(선)대구,임원,중,S/P,28,"150,000","30,000","98,700",2017-05-30
(선)먹갈치,안흥,10미,c/s(상자),2,"20,000","20,000","20,000",2017-05-30
(선)백조기,나로도,8미,S/P,5,"22,000","15,000","18,000",2017-05-30
(활)백합,강화,소,그물망,2,"40,100","32,200","36,200",2017-05-30
(선)삼치,통영,10미,S/P,79,"25,000","14,000","14,700",2017-05-30
(선)새치,임원,5미,S/P,40,"25,000","25,000","25,000",2017-05-30
(활)수꽃게,서산,중,kg,221,"11,200","10,300","10,700",2017-05-30
(선)아귀,포항,중,S/P,1,"87,000","87,000","87,000",2017-05-30
(선)양태,나로도,5미,S/P,1,"20,000","20,000","20,000",2017-05-30
(선)양태,인천,중,kg,456,"4,500","1,000","2,000",2017-05-30
(선)옥돔,제주도,중,S/P,1,"150,000","150,000","150,000",2017-05-30
(활)진주담치,완도,대,그물망,10,"80,000","80,000","80,000",2017-05-30
(활)칼바지락,중국,중,box,130,"8,000","7,500","7,600",2017-05-30
(선)갑오징어,군산,중,kg,671,"11,000","1,500","5,500",2017-05-30
(선)갑오징어,포항,중,S/P,6,"20,000","9,000","14,500",2017-05-30
(선)깐바지락,순천,소,box,31,"9,000","8,300","8,800",2017-05-30
(선)다랑어,속초,1미,S/P,11,"159,600","129,000","147,900",2017-05-30
(선)대구,속초,중,S/P,4,"150,000","30,000","90,000",2017-05-30
(선)대구,일본,10미,S/P,20,"70,000","70,000","70,000",2017-05-30
(선)대구횟대,임원,중,S/P,10,"5,000","5,000","5,000",2017-05-30
(활)물바지락,삼천포,대,box,126,"32,000","20,000","27,000",2017-05-30
(선)민어,제주도,3미,S/P,1,"501,400","501,400","501,400",2017-05-30
(선)백조기,목포,대,S/P,54.6,"4,500","3,000","3,100",2017-05-30
(선)병어,목포,중,S/P,8,"60,000","5,000","41,300",2017-05-30
(선)병어,안흥,12미,c/s(상자),1,"10,000","10,000","10,000",2017-05-30
(선)아귀,태안,중,kg,402.5,"2,800","1,000","1,100",2017-05-30
(활)암꽃게,진도,중,kg,20,"35,000","35,000","35,000",2017-05-30
(선)은갈치,제주도,35미,S/P,9,"33,000","33,000","33,000",2017-05-30
(활)진주담치,마산,대,그물망,25,"23,000","23,000","23,000",2017-05-30
(선)쭈꾸미,중국,20/25미,box,25,"30,000","29,000","29,200",2017-05-30
(선)참조기,제주도,3미,S/P,2,"130,000","130,000","130,000",2017-05-30
(선)학꽁치,임원,중,S/P,2,"60,000","60,000","60,000",2017-05-30
(선)한치,남해,20미,S/P,17,"55,000","48,000","49,600",2017-05-30
(활)가무락,화성,대,그물망,3,"120,000","90,100","110,000",2017-05-30
(활)가오리,서산,중,kg,2,"35,000","20,000","27,500",2017-05-30
(선)고등어,부산(기장),24미,S/P,150,"25,000","25,000","25,000",2017-05-30
(선)고등어,포항,중,S/P,26,"25,000","12,000","13,000",2017-05-30
(선)깐바지락,삼천포,소,box,579,"13,000","7,000","8,800",2017-05-30
(선)문어,임원,중,S/P,11,"27,000","16,200","20,900",2017-05-30
(선)미더덕,마산,소,box,123,"9,000","5,100","8,400",2017-05-30
(선)민대구,제주도,15미,S/P,1,"96,000","96,000","96,000",2017-05-30
(선)민어,나로도,5미,S/P,1,"76,500","76,500","76,500",2017-05-30
(선)백조기,나로도,16미,S/P,2,"13,000","13,000","13,000",2017-05-30
(선)병어,통영,대,S/P,7,"500,000","390,000","412,900",2017-05-30
(활)봉바지락,삼천포,대,box,6,"36,000","36,000","36,000",2017-05-30
(선)부세,안흥,중,kg,27.2,"9,500","8,000","9,100",2017-05-30
(활)붕장어,부산(기장),중,kg,90,"11,000","11,000","11,000",2017-05-30
(선)아귀,장항,4미,S/P,6,"9,000","9,000","9,000",2017-05-30
(선)잡어,통영,중,S/P,23.1,"18,000","1,000","4,600",2017-05-30
(활)진주담치,여수,대,그물망,69,"20,000","12,000","19,300",2017-05-30
(선)참가자미,목포,중,S/P,3,"60,000","50,000","53,300",2017-05-30
(선)홍어,목포,2미,S/P,4,"20,000","20,000","20,000",2017-05-30
(선)홍어,인천,중,가구,5,"670,000","450,000","494,000",2017-05-30
(선)가자미,속초,20미,S/P,23,"5,000","5,000","5,000",2017-05-30
(선)깐바지락,여수,소,box,79,"8,000","6,200","6,700",2017-05-30
(선)넙치,군산,6미,c/s(상자),6,"6,000","6,000","6,000",2017-05-30
(선)만디,마산,2봉,box,111,"5,700","3,800","5,000",2017-05-30
(선)민어,제주도,중,S/P,12,"192,500","120,000","155,300",2017-05-30
(선)백조기,나로도,5미,S/P,9,"28,000","25,000","25,700",2017-05-30
(선)병어,안흥,10미,S/P,1,"60,000","60,000","60,000",2017-05-30
(선)복어,군산,중,c/s(상자),4.8,"8,000","8,000","8,000",2017-05-30
(선)붕장어,삼천포,대,S/P,10,"60,000","60,000","60,000",2017-05-30
(선)삼치,인천,중,kg,39.8,"3,500","2,500","3,200",2017-05-30
(선)삼치,대천,중,kg,50.9,"5,300","5,300","5,300",2017-05-30
(활)소라,군산,특대,box,27,"77,100","75,500","76,200",2017-05-30
(선)수꽃게,안흥,중,c/s(상자),6,"36,000","36,000","36,000",2017-05-30
(선)암꽃게,태안,중,S/P,6,"80,000","80,000","80,000",2017-05-30
(선)양태,안흥,10미,c/s(상자),4,"4,000","4,000","4,000",2017-05-30
(냉)오징어,제주도,중,c/s(상자),49,"67,000","67,000","67,000",2017-05-30
(선)잡어,보령,중,c/s(상자),25,"8,000","5,000","5,200",2017-05-30
(선)청어,임원,14미,S/P,100,"5,000","5,000","5,000",2017-05-30
(활)해삼,여수,소,box,16,"26,200","26,200","26,200",2017-05-30
(활)해삼,통영,소,box,58,"37,500","33,000","35,100",2017-05-30
(선)간재미,안흥,중,kg,166,"3,000",300,"1,400",2017-05-30
(선)간재미,대부도,중,kg,15,"5,000","2,000","4,000",2017-05-30
(선)갈치,부산(기장),55미,S/P,19,"10,000","10,000","10,000",2017-05-30
(선)갈치,부산(기장),중,S/P,77,"12,000","12,000","12,000",2017-05-30
(활)감숭어,안흥,중,kg,"1,042.9","9,000",400,"5,200",2017-05-30
(선)갑오징어,보령,13미,c/s(상자),2,"35,100","35,100","35,100",2017-05-30
(냉)고등어,부산(기장),32미,S/P,100,"20,000","20,000","20,000",2017-05-30
(활)도다리,안흥,중,kg,62.9,"21,000","4,000","14,200",2017-05-30
(선)멸치,안흥,중,S/P,40,"30,000","30,000","30,000",2017-05-30
(활)물바지락,사천,중,box,1,"14,000","14,000","14,000",2017-05-30
(선)민대구,제주도,10미,S/P,1,"103,500","103,500","103,500",2017-05-30
(선)민어,제주도,4미,S/P,13.2,"515,200","10,000","49,900",2017-05-30
(선)백조기,나로도,10미,S/P,5,"22,000","18,000","21,200",2017-05-30
(활)봉바지락,중국,대,box,7,"10,200","10,200","10,200",2017-05-30
(선)삼치,인천,중,가구,387.1,"4,000","2,800","4,000",2017-05-30
(선)새치,임원,중,S/P,25,"25,000","25,000","25,000",2017-05-30
(선)아귀,군산,4미,c/s(상자),87,"11,000","6,000","8,100",2017-05-30
(활)암꽃게,인천,중,kg,50,"24,000","24,000","24,000",2017-05-30
(선)잿방어,임원,중,S/P,59,"7,000","4,500","5,500",2017-05-30
(활)전복,완도,13미,kg,71.3,"24,000","23,000","23,700",2017-05-30
(선)가자미,태안,중,kg,47.9,"5,000","2,500","4,600",2017-05-30
(선)갑오징어,목포,6미,S/P,4,"5,000","5,000","5,000",2017-05-30
(선)갑오징어,보령,12미,c/s(상자),1,"53,000","53,000","53,000",2017-05-30
(선)민어,목포,중,S/P,18.5,"300,000","7,000","77,900",2017-05-30
(선)병어,통영,40미,S/P,1,"240,000","240,000","240,000",2017-05-30
(선)병어,안흥,33미,S/P,1,"18,000","18,000","18,000",2017-05-30
(선)병어,나로도,14미,S/P,1,"196,000","196,000","196,000",2017-05-30
(활)새꼬막,순천,중,그물망,32,"70,000","45,000","54,000",2017-05-30
(활)수꽃게,보령,중,kg,110,"12,000","12,000","12,000",2017-05-30
(활)수꽃게,군산,대중,kg,40,"14,100","14,100","14,100",2017-05-30
(선)아귀,안흥,중,c/s(상자),37,"5,000","5,000","5,000",2017-05-30
(활)암꽃게,군산,중,kg,55,"36,000","33,000","33,300",2017-05-30
(선)양태,태안,10미,c/s(상자),1,"10,000","10,000","10,000",2017-05-30
(선)우럭,삼천포,대,S/P,22.8,"8,000","8,000","8,000",2017-05-30
(선)잡어,부산(기장),5미,S/P,1,"8,000","8,000","8,000",2017-05-30
(활)전복,완도,21/22미,kg,89.5,"23,000","18,000","20,300",2017-05-30
(선)청어,임원,중,S/P,160,"5,000","4,000","4,600",2017-05-30
(활)칼바지락,중국,대,box,49,"6,500","5,600","6,000",2017-05-30
(선)홍어,일본,중,S/P,15,"70,000","40,000","60,000",2017-05-30
(냉)흰다리새우,에콰도르,30/40미,kg,40,"13,000","13,000","13,000",2017-05-30
(활)가무락,화성,중,그물망,1,"52,100","52,100","52,100",2017-05-30
(선)갈치,일본,중,S/P,29,"150,000","70,000","100,300",2017-05-30
(냉)갈치,중국,12/13미,CT/(BT),100,"70,000","70,000","70,000",2017-05-30
(선)갑오징어,장항,6미,S/P,1,"30,000","30,000","30,000",2017-05-30
(선)갯가재,보령,중,c/s(상자),2,"8,000","8,000","8,000",2017-05-30
(선)고등어,부산(기장),26미,S/P,109,"20,000","20,000","20,000",2017-05-30
(냉)고등어,부산(기장),68미,S/P,50,"20,000","20,000","20,000",2017-05-30
(활)딱돔,중국,중,kg,207.1,"6,000","3,000","3,100",2017-05-30
(선)만디,사천,소,box,22,"4,000","4,000","4,000",2017-05-30
(선)백조기,나로도,7미,S/P,4,"23,000","20,000","21,500",2017-05-30
(선)백조기,남해,18미,S/P,5,"18,000","18,000","18,000",2017-05-30
(선)병어,목포,30미,S/P,12,"10,000","10,000","10,000",2017-05-30
(선)삼치,속초,중,S/P,3,"70,000","50,000","56,700",2017-05-30
(선)삼치,동해시,중,S/P,4,"53,000","20,000","36,500",2017-05-30
(냉)오징어,기타(국내),대,PAN(펜),200,"79,100","79,100","79,100",2017-05-30
(활)전복,완도,21미,kg,10.9,"20,000","20,000","20,000",2017-05-30
(활)전복,완도,25/30미,kg,22.1,"19,000","19,000","19,000",2017-05-30
(활)전복,완도,22/23미,kg,22.4,"19,000","18,000","18,500",2017-05-30
(활)전복,완도,8/9미,kg,70.4,"68,000","42,000","43,400",2017-05-30
(선)한치,남해,25미,S/P,30,"50,000","35,000","44,100",2017-05-30
(선)가자미,보령,중,c/s(상자),1,"8,000","8,000","8,000",2017-05-30
(냉)갈치,여수,중,S/P,25,"50,000","50,000","50,000",2017-05-30
(선)갑오징어,보령,14미,c/s(상자),8,"37,800","37,800","37,800",2017-05-30
(선)고등어,제주도,30미,S/P,35,"22,000","22,000","22,000",2017-05-30
(선)금태,부산(기장),대,S/P,3,"300,000","180,000","220,000",2017-05-30
(선)대구,삼척,중,S/P,9,"162,500","150,000","156,100",2017-05-30
(활)문어,통영,중,kg,217,"17,000","12,000","14,800",2017-05-30
(선)방어,동해시,중,S/P,2,"20,000","20,000","20,000",2017-05-30
(선)백조기,삼천포,소,S/P,7,"50,000","50,000","50,000",2017-05-30
(선)병어,목포,50미,S/P,31,"8,000","8,000","8,000",2017-05-30
(선)분홍새우,죽변,30미,S/P,15,"15,000","15,000","15,000",2017-05-30
(선)분홍새우,속초,중,S/P,289,"20,000","7,000","8,700",2017-05-30
(활)새꼬막,순천,소,포,32,"38,000","28,200","32,800",2017-05-30
(선)수조기,태안,중,kg,35.4,"10,000","8,000","9,000",2017-05-30
(선)양태,나로도,4미,S/P,5,"20,000","20,000","20,000",2017-05-30
(선)은갈치,제주도,7미,S/P,6,"250,000","230,000","236,700",2017-05-30
(선)졸복,목포,중,S/P,10.9,"4,500","4,500","4,500",2017-05-30
(선)쭈꾸미,인천,소,box,59,"27,800","27,500","27,600",2017-05-30
(활)피꼬막(피조개),군산,중,그물망,4,"25,000","25,000","25,000",2017-05-30
(선)홍어,목포,중,S/P,17,"40,000","8,000","9,900",2017-05-30
(선)넙치,장항,6미,S/P,10,"13,000","13,000","13,000",2017-05-30
(선)대구,죽변,4미,S/P,7,"30,000","20,000","21,400",2017-05-30
(선)명태,일본,중,S/P,141,"47,000","10,000","39,100",2017-05-30
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-05-30
(선)민어,삼천포,대,S/P,1,"350,000","350,000","350,000",2017-05-30
(선)백조기,나로도,6미,S/P,4,"25,000","22,000","23,500",2017-05-30
(선)병어,나로도,1미,S/P,1,"36,000","36,000","36,000",2017-05-30
(선)병어,제주도,20미,S/P,1,"110,000","110,000","110,000",2017-05-30
(활)상어,대천,중,kg,1,"10,000","10,000","10,000",2017-05-30
(선)아귀,강구,대,S/P,5,"14,000","12,800","13,300",2017-05-30
(활)암꽃게,태안,소,kg,410,"21,000","16,000","17,500",2017-05-30
(활)암꽃게,태안,중,kg,28,"26,500","26,500","26,500",2017-05-30
(선)오징어,죽변,20미,S/P,46,"48,000","48,000","48,000",2017-05-30
(선)잡어,부산(기장),4미,S/P,1,"8,000","8,000","8,000",2017-05-30
(선)잡어,안흥,중,c/s(상자),24,"5,000","5,000","5,000",2017-05-30
(선)전갱이,통영,중,S/P,108,"15,000","15,000","15,000",2017-05-30
(활)전복,완도,45미,kg,33.9,"11,000","10,000","10,300",2017-05-30
(활)전복,완도,18미,kg,63.3,"22,000","21,000","21,500",2017-05-30
(활)점성어,중국,중,kg,787.5,"8,800","2,500","7,800",2017-05-30
(활)키조개,보령,대,box,5,"37,000","37,000","37,000",2017-05-30
(선)곰치,속초,4미,S/P,1,"30,000","30,000","30,000",2017-05-30
(선)대구,죽변,대,S/P,3,"109,600","109,600","109,600",2017-05-30
(선)만디,마산,소,box,146,"4,500","3,700","3,900",2017-05-30
(선)문어,포항,중,S/P,4,"216,000","143,000","167,800",2017-05-30
(활)물바지락,사천,대,box,19,"30,200","27,000","29,300",2017-05-30
(선)민어,통영,2미,S/P,13.9,"18,000","18,000","18,000",2017-05-30
(선)붉은대게,후포,4미,S/P,30,"12,000","12,000","12,000",2017-05-30
(선)삼치,축산,5미,S/P,3,"20,000","20,000","20,000",2017-05-30
(선)서대,나로도,10미,S/P,2,"13,000","13,000","13,000",2017-05-30
(활)소라,군산,중,box,4,"68,000","68,000","68,000",2017-05-30
(활)암꽃게,태안,대중,kg,180,"25,500","24,000","24,200",2017-05-30
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-05-30
(선)오징어,남해,25미,S/P,8,"48,000","48,000","48,000",2017-05-30
(선)잿방어,속초,4미,S/P,125.5,"8,000","4,000","6,100",2017-05-30
(활)참돔,중국,중,kg,76,"5,000","2,000","5,000",2017-05-30
(선)참돔,안흥,중,S/P,13,"4,000","1,000","3,400",2017-05-30
(선)청어,속초,40미,S/P,27,"4,000","4,000","4,000",2017-05-30
(활)키조개,여수,대,box,4,"50,000","50,000","50,000",2017-05-30
(선)홍어,보령,중,c/s(상자),1,"13,000","13,000","13,000",2017-05-30
(선)황석어,목포,중,S/P,241,"57,000","20,000","31,200",2017-05-30
(활)가무락,인천,대,그물망,16,"157,300","127,300","139,700",2017-05-30
(냉)가오리,(원양)포클랜드,중,CT/(BT),40,"60,000","60,000","60,000",2017-05-30
(선)갑오징어,보령,10미,c/s(상자),61,"53,000","50,000","50,600",2017-05-30
(활)개조개,중국,대,box,60,"33,000","27,300","29,900",2017-05-30
(선)꼴뚜기,여수,10봉,box,9,"72,000","62,000","66,400",2017-05-30
(선)대구,축산,중,S/P,2,"10,000","10,000","10,000",2017-05-30
(선)백조기,남해,소,S/P,1,"6,000","6,000","6,000",2017-05-30
(선)복어,안흥,중,kg,30,"2,500","2,500","2,500",2017-05-30
(선)삼치,제주도,중,S/P,10,"50,000","50,000","50,000",2017-05-30
(선)삼치,삼척,중,S/P,2,"50,000","50,000","50,000",2017-05-30
(선)삼치,죽변,4미,S/P,1,"40,000","40,000","40,000",2017-05-30
(선)삼치,후포,8미,S/P,8,"20,000","20,000","20,000",2017-05-30
(선)아귀,군산,3미,c/s(상자),16,"17,000","17,000","17,000",2017-05-30
(선)양태,태안,6미,c/s(상자),1,"25,000","25,000","25,000",2017-05-30
(선)왕게,러시아,중,kg,237.3,"15,500",500,"8,400",2017-05-30
(선)은갈치,제주도,30미,S/P,56,"50,000","25,000","36,200",2017-05-30
(선)잿방어,속초,2미,S/P,14,"60,000","60,000","60,000",2017-05-30
(활)전복,완도,12/13미,kg,170.2,"27,000","23,000","25,300",2017-05-30
(활)전복,완도,30미,kg,10,"16,000","16,000","16,000",2017-05-30
(선)홍어,포항,중,S/P,7,"150,000","150,000","150,000",2017-05-30
(활)감숭어,군산,중,kg,470.5,"8,500",300,"4,200",2017-05-30
(선)갑오징어,완도,중,미(마리),444,"5,500",800,"1,500",2017-05-30
(선)넙치,보령,중,c/s(상자),1,"8,000","8,000","8,000",2017-05-30
(선)대하(새우),죽변,20미,S/P,7,"25,000","25,000","25,000",2017-05-30
(활)멍게,통영,중,box,165,"23,000","18,000","22,900",2017-05-30
(선)병어,태안,중,c/s(상자),3,"15,000","15,000","15,000",2017-05-30
(선)병어,나로도,10미,S/P,2,"90,000","35,000","62,500",2017-05-30
(선)삼치,강구,소,S/P,1,"50,000","50,000","50,000",2017-05-30
(활)소라,인천,대중,그물망,24,"64,000","62,200","63,000",2017-05-30
(선)아귀,안흥,4미,c/s(상자),10,"3,000","3,000","3,000",2017-05-30
(선)아귀,보령,중,c/s(상자),332,"10,000","5,000","5,800",2017-05-30
(냉)염고등어,기타(국내),20손,CT/(BT),50,"26,700","26,700","26,700",2017-05-30
(선)잿방어,축산,대,S/P,15.6,"7,000","2,500","4,500",2017-05-30
(활)전복,완도,6/7미,kg,3.4,"81,000","81,000","81,000",2017-05-30
(활)전복,완도,14미,kg,64,"24,000","23,000","23,700",2017-05-30
(활)진주담치,여수,중,그물망,202,"12,000","6,000","8,700",2017-05-30
(활)진주담치,마산,중,그물망,106,"11,000","7,000","10,200",2017-05-30
(활)참돔,서산,중,kg,5.3,"10,000","6,000","8,400",2017-05-30
(선)참돔,안흥,3미,c/s(상자),1,"6,000","6,000","6,000",2017-05-30
(냉)흰다리새우,에콰도르,40/50미,kg,48,"10,000","10,000","10,000",2017-05-30
(활)겉바지락,삼천포,대,그물망,33,"60,000","45,000","55,500",2017-05-30
(냉)고등어,노르웨이,400/600,CT/(BT),50,"55,000","55,000","55,000",2017-05-30
(선)골뱅이,축산,중,S/P,6,"20,000","15,000","18,300",2017-05-30
(선)금태,제주도,15미,S/P,2,"180,000","180,000","180,000",2017-05-30
(선)깐멍게,통영,30봉,box,2,"45,000","45,000","45,000",2017-05-30
(선)낙지,중국,11미,box,200,"28,000","26,200","26,900",2017-05-30
(선)넙치,장항,4미,S/P,5,"18,000","18,000","18,000",2017-05-30
(선)돔,속초,9미,S/P,66,"10,000","10,000","10,000",2017-05-30
(활)백합,장항,중,그물망,15,"88,500","32,100","50,600",2017-05-30
(선)병어,나로도,8미,S/P,4,"120,000","40,000","86,000",2017-05-30
(선)병어,삼천포,1미,S/P,1,"35,000","35,000","35,000",2017-05-30
(선)병어,목포,4미,S/P,1,"48,000","48,000","48,000",2017-05-30
(선)아귀,군산,6미,c/s(상자),13,"6,000","6,000","6,000",2017-05-30
(활)암꽃게,보령,대,kg,73,"26,000","26,000","26,000",2017-05-30
(가공)오징어,기타(원양),중,CT/(BT),100,"20,000","20,000","20,000",2017-05-30
(선)잡어,안흥,중,kg,78.3,"9,000",200,"3,100",2017-05-30
(활)전복,완도,19미,kg,54.9,"20,000","20,000","20,000",2017-05-30
(활)전복,완도,70/90,kg,55.8,"8,000","7,000","7,600",2017-05-30
(활)전복,완도,13/14미,kg,228.3,"26,000","22,000","23,500",2017-05-30
(선)홍어,태안,중,kg,48.5,"9,000","3,500","6,000",2017-05-30
(선)깐멍게,통영,20봉,box,25,"32,000","30,000","30,400",2017-05-30
(선)낙지,중국,7미,box,50,"25,300","24,000","24,700",2017-05-30
(활)농어,중국,중,kg,"1,759.2","13,500","4,000","11,400",2017-05-30
(선)닭새우,죽변,30미,S/P,102,"15,000","15,000","15,000",2017-05-30
(활)대게,러시아,중,kg,285.7,"22,000","12,000","18,800",2017-05-30
(선)멸치,여수,중,S/P,67,"80,000","24,000","37,400",2017-05-30
(선)백조기,나로도,소,S/P,14,"55,000","52,000","53,900",2017-05-30
(선)삼치,포항,중,S/P,10,"25,000","20,000","23,000",2017-05-30
(선)서대,나로도,8미,S/P,3,"18,000","12,000","16,000",2017-05-30
(선)서대,나로도,7미,S/P,1,"13,000","13,000","13,000",2017-05-30
(활)소라,당진,소,그물망,19,"48,100","48,100","48,100",2017-05-30
(활)수꽃게,태안,소,kg,464,"11,300","10,200","10,400",2017-05-30
(선)아귀,장항,3미,S/P,25,"13,000","8,000","8,200",2017-05-30
