(선)간재미,태안,중,kg,68,"7,000","1,200","2,400",2017-05-02
(선)검복,안흥,7미,kg,7.7,"8,500","8,500","8,500",2017-05-02
(선)깐홍합,여수,소,box,144,"10,000","2,000","7,500",2017-05-02
(활)돌게,태안,중,kg,400,"9,000","8,500","8,600",2017-05-02
(활)소라,순천,대,box,16,"83,300","61,200","72,600",2017-05-02
(선)아귀,목포,중,c/s(상자),28,"25,000","8,000","15,100",2017-05-02
(선)아귀,목포,12미,S/P,15,"10,000","10,000","10,000",2017-05-02
(냉)아귀,중국,4미,CT/(BT),30,"25,000","25,000","25,000",2017-05-02
(활)왕게,러시아,중,kg,468,"64,000","10,000","55,000",2017-05-02
(선)은갈치,제주도,25미,S/P,30,"58,000","38,000","43,300",2017-05-02
(선)은갈치,제주도,진통,c/s(상자),16,"13,000","13,000","13,000",2017-05-02
(활)전복,완도,22미,kg,32,"23,000","22,000","22,300",2017-05-02
(활)전복,완도,10/11미,kg,92.6,"32,000","29,000","30,600",2017-05-02
(활)전복,완도,11미,kg,10,"27,000","27,000","27,000",2017-05-02
(선)참가자미,제주도,중,kg,40,"10,000","8,000","8,300",2017-05-02
(활)참돔,서천,중,kg,254.3,"17,000","6,000","11,900",2017-05-02
(활)참돔,일본,중,kg,"1,168.2","17,000","4,000","14,900",2017-05-02
(선)청어,임원,15미,S/P,217,"4,000","4,000","4,000",2017-05-02
(선)키조개,보령,60미,box,8,"35,100","35,000","35,000",2017-05-02
(활)피꼬막(피조개),마산,대,그물망,51,"12,500","12,100","12,300",2017-05-02
(선)가자미,통영,중,S/P,2,"2,000","2,000","2,000",2017-05-02
(활)감숭어,여수,중,kg,"2,166.1","5,500",200,"2,000",2017-05-02
(활)갑오징어,서천,중,kg,62,"8,000","3,000","5,600",2017-05-02
(선)금태,부산(기장),19미,S/P,1,"20,000","20,000","20,000",2017-05-02
(활)농어,군산,중,kg,20.6,"11,000","2,000","3,900",2017-05-02
(활)도다리,대천,중,kg,319.7,"25,000","2,000","15,800",2017-05-02
(선)도다리,안흥,중,kg,92.5,"15,000","1,000","6,500",2017-05-02
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2017-05-02
(활)봉바지락,중국,중,box,19,"7,300","6,600","6,800",2017-05-02
(선)수꽃게,대천,중,S/P,2,"70,000","70,000","70,000",2017-05-02
(선)아귀,안흥,1미,c/s(상자),3,"6,000","6,000","6,000",2017-05-02
(활)우럭,대천,중,kg,9.7,"10,500","7,000","9,900",2017-05-02
(선)우럭,충무,중,kg,265.7,"18,000","7,500","11,000",2017-05-02
(활)전복,태안,10미,kg,2.5,"50,000","50,000","50,000",2017-05-02
(활)전복,완도,중,kg,226,"50,000","20,000","26,300",2017-05-02
(활)전복,완도,17/18미,kg,70.3,"25,000","23,000","23,800",2017-05-02
(선)쭈꾸미,중국,15/20미,box,128,"22,500","21,000","21,600",2017-05-02
(활)참돔,일본,소,kg,26.9,"17,000","16,000","16,300",2017-05-02
(선)참돔,일본,중,kg,18.4,"3,500","3,500","3,500",2017-05-02
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-05-02
(활)감성돔,중국,중,kg,10.4,"14,000","9,000","11,500",2017-05-02
(선)갑오징어,군산,6미,kg,60,"9,000","8,000","8,600",2017-05-02
(선)갑오징어,목포,4미,kg,20,"8,000","8,000","8,000",2017-05-02
(선)갑오징어,목포,8미,S/P,56,"4,000","4,000","4,000",2017-05-02
(선)검복,태안,소,kg,62.8,"11,000","6,500","8,400",2017-05-02
(선)고등어,일본,17/18미,S/P,20,"20,000","20,000","20,000",2017-05-02
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-05-02
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2017-05-02
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2017-05-02
(선)아귀,목포,9미,S/P,17,"10,000","10,000","10,000",2017-05-02
(선)양태,군산,중,kg,137.5,"5,000","1,100","1,800",2017-05-02
(냉)은갈치,제주도,45미,CT/(BT),10,"122,000","122,000","122,000",2017-05-02
(활)전복,완도,9/10미,kg,57.3,"37,000","34,000","35,200",2017-05-02
(활)전복,완도,35/40미,kg,89.7,"13,000","9,000","10,700",2017-05-02
(활)전복,태안,8미,kg,5,"61,000","61,000","61,000",2017-05-02
(선)키조개,보령,80미,box,4,"28,000","28,000","28,000",2017-05-02
(선)키조개,장항,대,box,8,"40,000","22,200","34,400",2017-05-02
(활)토바지락,중국,대,box,50,"3,800","3,500","3,600",2017-05-02
(선)학꽁치,포항,중,S/P,5,"50,000","30,000","42,000",2017-05-02
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-05-02
(선)간재미,안흥,중,c/s(상자),2,"15,000","15,000","15,000",2017-05-02
