(선)갑오징어,완도,소,미(마리),23.6,"17,000","1,000","1,800",2017-05-01
(선)갯장어,나로도,중,S/P,16,"22,000","14,000","14,500",2017-05-01
(선)깐홍합,여수,소,box,142,"13,500","5,000","9,000",2017-05-01
(선)넙치,태안,중,S/P,78.6,"2,300","2,000","2,100",2017-05-01
(활)돌게,태안,중,kg,250,"7,700","7,700","7,700",2017-05-01
(선)민대구,제주도,중,S/P,4,"93,750","20,000","53,400",2017-05-01
(선)민대구,목포,3미,S/P,2,"15,000","15,000","15,000",2017-05-01
(선)병어,통영,32미,S/P,1,"460,000","460,000","460,000",2017-05-01
(활)소라,순천,대,box,32,"70,500","51,200","64,700",2017-05-01
(선)아귀,목포,12미,S/P,38,"10,000","10,000","10,000",2017-05-01
(선)아귀,목포,중,c/s(상자),79,"20,000","8,000","14,600",2017-05-01
(선)은갈치,제주도,20미,S/P,12,"63,000","63,000","63,000",2017-05-01
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2017-05-01
(선)은갈치,제주도,10미,c/s(상자),17,"165,000","118,000","135,800",2017-05-01
(선)은갈치,제주도,25미,S/P,46,"52,000","20,000","28,100",2017-05-01
(선)은갈치,제주도,2미,S/P,1,"230,000","230,000","230,000",2017-05-01
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2017-05-01
(선)잿방어,삼천포,대,S/P,8.9,"2,000","2,000","2,000",2017-05-01
(활)전복,대천,6미,kg,9.9,"70,000","70,000","70,000",2017-05-01
(활)전복,완도,10/11미,kg,103.6,"30,000","26,000","28,900",2017-05-01
(선)간재미,태안,중,kg,142,"5,000","1,000","2,700",2017-05-01
(활)갯가재,인천,중,그물망,10,"15,000","15,000","15,000",2017-05-01
(활)문어,고흥,중,kg,47.8,"90,000","13,000","19,400",2017-05-01
(선)민어,완도,중,kg,22.1,"23,000","15,000","17,400",2017-05-01
(선)백조기,제주도,중,S/P,19,"50,000","20,000","21,600",2017-05-01
(선)백조기,통영,8미,S/P,1,"15,000","15,000","15,000",2017-05-01
(활)소라,인천,대,그물망,19,"48,600","48,600","48,600",2017-05-01
(활)소라,여수,대,box,1,"81,000","81,000","81,000",2017-05-01
(선)수꽃게,대천,중,S/P,12,"80,000","55,000","60,500",2017-05-01
(활)왕게,러시아,중,kg,439.8,"63,000","20,000","56,800",2017-05-01
(선)은갈치,제주도,8미,S/P,5,"260,000","240,000","248,000",2017-05-01
(활)잡어,목포,소,kg,12.9,"10,000","2,000","5,000",2017-05-01
(활)전복,완도,23/24미,kg,22.5,"21,000","21,000","21,000",2017-05-01
(활)전복,완도,중,kg,152,"67,000","20,000","26,900",2017-05-01
(활)참돔,일본,중,kg,"1,626.4","17,500","4,000","15,700",2017-05-01
(활)참돔,서천,중,kg,346,"35,000","4,700","10,200",2017-05-01
(선)참복,대천,중,kg,7.6,"8,000","8,000","8,000",2017-05-01
(활)참숭어,안흥,중,kg,166.6,"4,000","1,300","2,600",2017-05-01
(선)해남,후포,18미,S/P,20,"25,000","25,000","25,000",2017-05-01
(냉)홍다리얼룩새우,태국,20미,kg,14,"19,500","19,500","19,500",2017-05-01
(선)가자미,속초,14미,S/P,5,"7,000","7,000","7,000",2017-05-01
(활)감숭어,군산,소,kg,22.4,300,300,300,2017-05-01
(선)검복,태안,소,kg,62,"16,000","2,000","10,300",2017-05-01
(선)고등어,일본,17/18미,S/P,75,"21,000","21,000","21,000",2017-05-01
(선)고등어,제주도,20미,S/P,3,"60,000","60,000","60,000",2017-05-01
(선)골뱅이,포항,중,S/P,100,"20,000","12,000","18,400",2017-05-01
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-05-01
(활)도다리,대천,중,kg,22.6,"25,000","12,000","20,700",2017-05-01
(선)병어,삼천포,4미,S/P,5,"17,000","15,000","15,800",2017-05-01
(선)병어,목포,12미,S/P,37,"5,000","5,000","5,000",2017-05-01
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2017-05-01
(활)봉바지락,중국,중,box,12,"12,300","10,200","11,300",2017-05-01
(선)우럭,충무,중,kg,978.8,"18,000","2,000","7,400",2017-05-01
(선)은갈치,제주도,8미,c/s(상자),3,"260,000","250,000","256,700",2017-05-01
(선)잡어,안흥,10미,kg,70,"1,500",800,900,2017-05-01
(활)전복,완도,17/18미,kg,68.5,"25,000","24,000","24,800",2017-05-01
(활)줄돔,일본,중,kg,57.5,"65,000","25,000","44,900",2017-05-01
(선)쭈꾸미,인천,중,그물망,3,"38,000","38,000","38,000",2017-05-01
(활)참돔,일본,소,kg,29.9,"17,000","13,000","15,300",2017-05-01
(선)키조개,장항,대,box,3,"38,600","38,600","38,600",2017-05-01
(선)갈치,일본,7미,S/P,10,"120,000","120,000","120,000",2017-05-01
(활)감성돔,중국,중,kg,3.8,"32,000","32,000","32,000",2017-05-01
(활)검복,서천,중,kg,187.7,"41,000","7,000","12,000",2017-05-01
