(선)갯장어,나로도,중,S/P,7,"17,000","13,000","15,300",2017-05-09
(선)깐홍합,여수,소,box,83,"13,500","5,100","11,600",2017-05-09
(활)농어,격포,중,kg,25.8,"17,000","13,000","14,700",2017-05-09
(선)대구,방어진,2미,S/P,1,"63,000","63,000","63,000",2017-05-09
(선)민대구,제주도,중,S/P,4,"80,000","39,750","69,900",2017-05-09
(활)민어,완도,중,kg,28.1,"30,000","25,000","26,900",2017-05-09
(선)병어,통영,32미,S/P,2,"530,000","530,000","530,000",2017-05-09
(선)복어,대천,3미,kg,8.3,"9,000","7,000","8,200",2017-05-09
(선)새치,임원,4미,S/P,3,"25,000","25,000","25,000",2017-05-09
(활)소라,서천,중,그물망,3,"72,200","72,200","72,200",2017-05-09
(선)아귀,목포,12미,S/P,18,"10,000","10,000","10,000",2017-05-09
(선)아귀,목포,중,c/s(상자),7,"35,000","21,000","23,000",2017-05-09
(냉)아귀,중국,4미,CT/(BT),16,"40,000","40,000","40,000",2017-05-09
(선)은갈치,제주도,6미,S/P,4,"340,000","230,000","283,800",2017-05-09
(선)은갈치,제주도,20미,S/P,9,"75,000","75,000","75,000",2017-05-09
(선)은갈치,제주도,25미,S/P,35,"28,000","28,000","28,000",2017-05-09
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-05-09
(활)전복,완도,22미,kg,22.3,"23,000","23,000","23,000",2017-05-09
(활)전복,완도,10/11미,kg,112,"33,000","29,000","30,400",2017-05-09
(선)홍어,중국,8미,S/P,1,"160,000","160,000","160,000",2017-05-09
(선)간재미,태안,중,kg,95,"4,000","2,500","3,100",2017-05-09
(선)갑오징어,군산,12미,kg,24,"3,500","3,500","3,500",2017-05-09
(선)갑오징어,서천,중,kg,78,"13,000","10,500","10,700",2017-05-09
(선)백조기,제주도,중,S/P,17,"45,000","20,000","43,500",2017-05-09
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2017-05-09
(활)복어,대부도,중,kg,3.9,"15,000","7,000","11,100",2017-05-09
(활)소라,인천,대,그물망,27,"108,000","28,000","102,900",2017-05-09
(활)소라,순천,대,box,12,"85,100","75,000","81,600",2017-05-09
(활)왕게,러시아,중,kg,"1,064.1","65,000","13,000","61,000",2017-05-09
(활)전복,완도,6미,kg,1.4,"85,000","85,000","85,000",2017-05-09
(활)전복,완도,23/24미,kg,11,"22,000","22,000","22,000",2017-05-09
(활)전복,완도,중,kg,307,"56,000","20,000","24,200",2017-05-09
(활)전복,태안,5미,kg,1.9,"90,000","90,000","90,000",2017-05-09
(냉)조기,중국,80미,CT/(BT),10,"147,000","147,000","147,000",2017-05-09
(선)참가자미,군산,소,S/P,4,"55,000","55,000","55,000",2017-05-09
(선)참가자미,군산,중,S/P,3,"65,000","30,000","41,700",2017-05-09
(활)참돔,서천,중,kg,868.8,"14,000","5,000","11,100",2017-05-09
(활)참돔,일본,중,kg,"1,272.4","28,000","2,500","15,400",2017-05-09
(선)키조개히라,여수,대,box,2,"20,000","20,000","20,000",2017-05-09
(선)홍어,중국,7미,S/P,3,"160,000","160,000","160,000",2017-05-09
(활)도다리,대천,중,kg,521.5,"25,000","5,000","16,000",2017-05-09
(냉)명태,러시아,6통,CT/(BT),50,"39,900","39,900","39,900",2017-05-09
(선)민어,완도,중,kg,48.5,"26,000","18,000","23,600",2017-05-09
(냉)민어,아르헨티나,중,CT/(BT),5,"20,000","20,000","20,000",2017-05-09
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2017-05-09
(선)병어,삼천포,4미,S/P,3,"15,000","15,000","15,000",2017-05-09
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2017-05-09
(활)봉바지락,중국,중,box,10,"10,100","9,200","9,400",2017-05-09
(선)삼치,포항,10미,S/P,2,"15,000","15,000","15,000",2017-05-09
(선)새조개,여수,소,box,1,"23,000","23,000","23,000",2017-05-09
(선)수꽃게,진도,대,S/P,6,"92,000","92,000","92,000",2017-05-09
(냉)수꽃게,태안,4단,CT/(BT),30,"70,000","70,000","70,000",2017-05-09
(활)우럭,안흥,중,kg,479.1,"16,000","7,000","7,600",2017-05-09
(선)은갈치,제주도,8미,S/P,13,"265,000","236,000","250,500",2017-05-09
(활)전복,태안,10미,kg,2.2,"48,000","48,000","48,000",2017-05-09
(선)쭈꾸미,중국,15/20미,box,145,"27,800","23,000","27,400",2017-05-09
(선)참가자미,보령,대,S/P,22,"100,000","90,000","95,500",2017-05-09
(활)참돔,일본,소,kg,10.3,"15,500","15,500","15,500",2017-05-09
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-05-09
(선)갑오징어,군산,6미,kg,60,"6,500","6,500","6,500",2017-05-09
(선)골뱅이,포항,중,S/P,115,"12,000","12,000","12,000",2017-05-09
(선)금태,나로도,9미,S/P,1,"33,000","33,000","33,000",2017-05-09
(선)금태,제주도,중,S/P,4,"140,000","140,000","140,000",2017-05-09
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2017-05-09
(활)넙치,대천,소,kg,47.5,"10,000","6,000","8,300",2017-05-09
(선)대구,포항,중,S/P,23,"35,000","25,000","26,900",2017-05-09
(선)민대구,제주도,9미,S/P,1,"99,000","99,000","99,000",2017-05-09
(선)병어,통영,30미,S/P,1,"450,000","450,000","450,000",2017-05-09
