(선)깐홍합,여수,소,box,81,"11,000","6,100","9,000",2017-05-24
(활)돌게,태안,중,kg,730,"9,200","9,000","9,100",2017-05-24
(활)돌게,태안,소,kg,27,"5,000","5,000","5,000",2017-05-24
(선)돔,목포,4미,S/P,10,"20,000","20,000","20,000",2017-05-24
(활)민어,완도,중,kg,24.8,"28,000","22,000","26,200",2017-05-24
(선)백조기,남해,10미,S/P,2,"25,000","25,000","25,000",2017-05-24
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2017-05-24
(선)서대,태안,중,kg,11.6,"8,000","8,000","8,000",2017-05-24
(선)아귀,목포,중,c/s(상자),4,"26,000","15,000","23,300",2017-05-24
(선)오징어,속초,중,S/P,100,"43,000","43,000","43,000",2017-05-24
(선)은갈치,제주도,20미,S/P,16,"140,000","60,000","90,000",2017-05-24
(선)은갈치,제주도,25미,S/P,155,"25,000","23,000","23,100",2017-05-24
(선)은갈치,제주도,6미,S/P,4,"280,000","225,000","245,000",2017-05-24
(선)잡어,목포,중,S/P,1,"12,000","12,000","12,000",2017-05-24
(선)잡어,인천,중,kg,12.5,"6,000","3,500","4,500",2017-05-24
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2017-05-24
(활)전복,완도,10/11미,kg,66.7,"33,000","26,000","28,700",2017-05-24
(활)전복,완도,22미,kg,35.2,"20,000","17,000","19,000",2017-05-24
(활)전복,완도,23미,kg,12.1,"17,000","17,000","17,000",2017-05-24
(선)키조개,보령,30미,box,23,"34,000","31,200","32,500",2017-05-24
(선)간재미,태안,중,kg,65,"3,500",500,"2,200",2017-05-24
(선)갑오징어,보령,8미,c/s(상자),202,"68,000","50,000","55,700",2017-05-24
(활)개조개,여수,대,box,7,"75,000","75,000","75,000",2017-05-24
(활)넙치,진도,중,kg,93.8,"9,000",500,"2,400",2017-05-24
(활)농어,군산,중,kg,35.7,"20,000","8,000","14,800",2017-05-24
(냉)민대구,뉴질랜드,중,CT/(BT),10,"80,000","80,000","80,000",2017-05-24
(선)백조기,남해,20미,S/P,4,"22,000","22,000","22,000",2017-05-24
(선)병어,안흥,18미,c/s(상자),1,"16,000","16,000","16,000",2017-05-24
(활)소라,순천,대,box,28,"51,200","45,500","48,100",2017-05-24
(활)소라,인천,대,그물망,93,"85,200","53,000","61,400",2017-05-24
(활)왕게,러시아,중,kg,"1,232.1","40,000","3,000","31,500",2017-05-24
(선)은갈치,제주도,2미,S/P,2,"170,000","120,000","145,000",2017-05-24
(활)전복,완도,11미,kg,137.3,"25,000","24,000","24,200",2017-05-24
(활)전복,완도,23/24미,kg,23.2,"19,000","19,000","19,000",2017-05-24
(활)전복,완도,6미,kg,4,"55,000","55,000","55,000",2017-05-24
(선)참가자미,군산,소,S/P,49,"30,000","18,000","25,300",2017-05-24
(선)참가자미,군산,중,S/P,113.3,"80,000","5,000","37,200",2017-05-24
(활)참돔,일본,중,kg,"1,203.6","25,000","5,000","14,200",2017-05-24
(활)참돔,서천,중,kg,232.5,"16,000","7,000","11,100",2017-05-24
(선)키조개히라,여수,대,box,2,"20,000","20,000","20,000",2017-05-24
(활)감숭어,여수,중,kg,744.7,"9,500",100,"2,900",2017-05-24
(활)겉바지락,삼천포,중,그물망,32,"60,000","45,000","57,700",2017-05-24
(선)넙치,서산,중,kg,130.2,"2,000","2,000","2,000",2017-05-24
(활)도다리,대천,중,kg,73.6,"20,000","10,000","17,200",2017-05-24
(냉)명태,러시아,6통,CT/(BT),200,"35,000","35,000","35,000",2017-05-24
(선)민어,완도,중,kg,100.1,"26,000","10,000","23,500",2017-05-24
(선)민어,여수,중,S/P,17,"100,000","100,000","100,000",2017-05-24
(선)민어,목포,대,S/P,47,"205,000","17,000","26,200",2017-05-24
(활)봉바지락,중국,중,box,5,"10,000","10,000","10,000",2017-05-24
(활)우럭,안흥,중,kg,648.1,"13,000","2,000","6,500",2017-05-24
(선)은갈치,제주도,8미,S/P,9,"215,000","190,000","207,200",2017-05-24
(활)전복,완도,55미,kg,10.1,"11,000","11,000","11,000",2017-05-24
(활)전복,완도,중,kg,128,"36,000","23,000","26,900",2017-05-24
(활)전복,완도,17/18미,kg,154.8,"24,000","20,000","21,200",2017-05-24
(선)전어,속초,30미,S/P,1,"5,000","5,000","5,000",2017-05-24
(선)쭈꾸미,중국,15/20미,box,40,"21,100","20,600","20,900",2017-05-24
(선)참돔,일본,중,kg,23.6,"4,500","3,500","3,600",2017-05-24
(선)참조기,제주도,5미,S/P,1,"130,000","130,000","130,000",2017-05-24
(선)키조개,장항,50미,box,5,"30,000","30,000","30,000",2017-05-24
(선)학꽁치,여수,15미,S/P,18,"22,500","20,000","21,300",2017-05-24
(선)가오리,보령,중,S/P,30,"2,200","2,200","2,200",2017-05-24
(선)갈치,일본,7미,S/P,25,"111,000","110,000","110,200",2017-05-24
(활)감숭어,고흥,중,kg,367,"10,000",300,"4,600",2017-05-24
