(선)갯장어,나로도,중,S/P,10,"18,000","12,000","15,600",2017-05-06
(선)금태,부산(기장),28미,S/P,7,"100,000","100,000","100,000",2017-05-06
(선)깐홍합,여수,소,box,44,"12,500","10,500","11,400",2017-05-06
(활)넙치,진도,중,kg,66.7,"25,000","10,000","20,100",2017-05-06
(선)넙치,목포,4미,S/P,3,"5,000","5,000","5,000",2017-05-06
(선)대구,임원,5미,S/P,15,"20,000","20,000","20,000",2017-05-06
(활)돌게,태안,중,kg,750,"7,500","7,200","7,300",2017-05-06
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2017-05-06
(활)소라,순천,대,box,55,"76,000","63,300","67,200",2017-05-06
(선)수조기,안흥,중,kg,44.7,"11,000","10,000","10,700",2017-05-06
(선)아귀,목포,중,c/s(상자),22,"60,000","10,000","16,200",2017-05-06
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2017-05-06
(선)은갈치,제주도,25미,S/P,10,"32,000","32,000","32,000",2017-05-06
(선)은갈치,제주도,20미,S/P,50,"190,000","62,000","78,300",2017-05-06
(선)은갈치,제주도,6미,S/P,1,"350,000","350,000","350,000",2017-05-06
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-05-06
(활)전복,대천,5/6미,kg,8.7,"70,000","70,000","70,000",2017-05-06
(활)전복,완도,10/11미,kg,174.4,"32,000","27,000","27,600",2017-05-06
(활)전복,태안,5미,kg,1.1,"100,000","100,000","100,000",2017-05-06
(선)참가자미,군산,중,S/P,11,"96,000","47,000","65,800",2017-05-06
(선)간재미,태안,중,kg,104,500,300,400,2017-05-06
(선)고등어,제주도,20미,S/P,43,"80,000","80,000","80,000",2017-05-06
(선)넙치,서산,중,kg,59,"6,500","3,000","5,600",2017-05-06
(활)농어,군산,중,kg,77.9,"17,000","6,500","9,600",2017-05-06
(선)도다리,안흥,중,kg,162.3,"12,000","3,500","9,000",2017-05-06
(선)민어,완도,중,kg,44.9,"20,000","12,000","14,100",2017-05-06
(선)병어,통영,38미,S/P,4,"420,000","420,000","420,000",2017-05-06
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2017-05-06
(활)소라,인천,대,그물망,6,"110,000","55,000","100,800",2017-05-06
(활)왕게,러시아,중,kg,208.1,"76,000","30,000","72,800",2017-05-06
(선)은갈치,제주도,8미,S/P,9,"300,000","120,000","266,700",2017-05-06
(활)전복,완도,6미,kg,1.4,"68,000","68,000","68,000",2017-05-06
(활)전복,완도,11미,kg,2.1,"40,000","40,000","40,000",2017-05-06
(활)전복,완도,중,kg,243,"27,000","16,000","23,400",2017-05-06
(활)전복,태안,10미,kg,1.6,"43,000","43,000","43,000",2017-05-06
(선)정어리,축산,중,S/P,2,"5,000","5,000","5,000",2017-05-06
(선)참가자미,보령,대,S/P,24,"80,000","80,000","80,000",2017-05-06
(활)참돔,서천,중,kg,132.8,"17,000","5,000","12,900",2017-05-06
(활)참돔,일본,중,kg,"1,670.1","28,000","1,000","15,400",2017-05-06
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-05-06
(활)감성돔,중국,중,kg,133.5,"18,000","1,000","11,400",2017-05-06
(활)감숭어,여수,중,kg,635.7,"12,500",100,"8,500",2017-05-06
(선)갑오징어,목포,8미,S/P,88,"5,500","5,500","5,500",2017-05-06
(선)갑오징어,목포,3미,S/P,5,"34,500","11,000","20,400",2017-05-06
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2017-05-06
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2017-05-06
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-05-06
(선)대구,포항,중,S/P,12,"180,000","20,000","68,300",2017-05-06
(활)도다리,대천,중,kg,298.7,"24,000","3,000","16,600",2017-05-06
(활)복어,대천,중,kg,52.1,"15,000","1,000","8,000",2017-05-06
(선)볼락,삼천포,10미,S/P,37,"7,000","7,000","7,000",2017-05-06
(활)봉바지락,중국,중,box,4,"14,000","13,300","13,700",2017-05-06
(선)삼치,강구,7미,S/P,4,"60,000","60,000","60,000",2017-05-06
(선)암꽃게,태안,대,S/P,2,"105,000","105,000","105,000",2017-05-06
(선)오징어,부산(기장),25미,S/P,25,"35,000","35,000","35,000",2017-05-06
(활)전복,완도,17/18미,kg,123.9,"25,000","23,000","23,500",2017-05-06
(활)전복,완도,9/10미,kg,119.2,"36,000","30,000","31,300",2017-05-06
(활)토바지락,중국,대,box,94,"4,000","2,800","3,400",2017-05-06
(선)학꽁치,포항,대,S/P,3,"50,000","30,000","43,300",2017-05-06
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-05-06
(선)갑오징어,태안,중,kg,148,"8,000","3,300","5,300",2017-05-06
(활)겉삐뚜리,군산,대,box,1,"80,000","80,000","80,000",2017-05-06
(선)금태,제주도,12미,S/P,1,"132,000","132,000","132,000",2017-05-06
(선)깐굴,통영,소,box,266,"9,000","2,500","5,200",2017-05-06
(선)꽁치,축산,60미,S/P,40,"30,000","30,000","30,000",2017-05-06
(선)넙치,군산,중,S/P,15.2,"2,500","2,500","2,500",2017-05-06
(선)대구,포항,3미,S/P,2,"30,000","30,000","30,000",2017-05-06
(선)대구,임원,중,S/P,27,"138,700","18,500","87,700",2017-05-06
(선)백조기,삼천포,18미,S/P,2,"30,000","30,000","30,000",2017-05-06
(선)병어,삼천포,20미,S/P,1,"150,000","150,000","150,000",2017-05-06
(선)병어,통영,29미,S/P,1,"380,000","380,000","380,000",2017-05-06
(선)아귀,포항,중,S/P,27,"15,000","5,000","5,400",2017-05-06
(선)아귀,목포,9미,S/P,6,"10,000","10,000","10,000",2017-05-06
(활)잡어,군산,중,kg,16.6,"16,000","8,000","13,400",2017-05-06
(선)잿방어,여수,중,S/P,412.8,"20,000","1,000","4,800",2017-05-06
(선)전갱이,제주도,중,S/P,7,"50,000","50,000","50,000",2017-05-06
(선)전갱이,삼천포,7미,S/P,1,"12,000","12,000","12,000",2017-05-06
(활)전복,완도,10미,kg,24.9,"46,000","33,000","34,100",2017-05-06
(선)참돔,완도,중,kg,5,"14,000","12,000","12,500",2017-05-06
(활)칼바지락,중국,중,box,20,"6,800","6,600","6,700",2017-05-06
(선)간재미,안흥,중,c/s(상자),10,"14,000","14,000","14,000",2017-05-06
(활)강도다리,제주도,중,kg,55.1,"22,000","16,500","20,300",2017-05-06
(선)금태,부산(기장),24미,S/P,11,"120,000","120,000","120,000",2017-05-06
(선)깐바지락,순천,소,box,2,"11,600","11,600","11,600",2017-05-06
(선)대구,일본,10미,S/P,15,"10,000","10,000","10,000",2017-05-06
(선)대구횟대,임원,중,S/P,6,"3,000","3,000","3,000",2017-05-06
(활)돔,일본,중,kg,20.9,"15,000","6,000","11,600",2017-05-06
(선)문어,포항,대,S/P,31,"264,000","130,000","187,400",2017-05-06
(선)문어,임원,중,S/P,34,"21,600","6,000","13,500",2017-05-06
(활)물바지락,삼천포,대,box,81,"36,000","13,500","26,000",2017-05-06
(선)병어,통영,36미,S/P,2,"440,000","440,000","440,000",2017-05-06
(냉)분홍새우,아르헨티나,20미,kg,4,"25,000","25,000","25,000",2017-05-06
(활)소라,장항,대,box,20,"92,000","75,000","88,500",2017-05-06
(활)암꽃게,진도,중,kg,546,"43,000","37,500","38,900",2017-05-06
(활)암꽃게,태안,대,kg,354,"46,000","39,000","41,000",2017-05-06
(선)암꽃게,대천,중,S/P,3,"220,000","220,000","220,000",2017-05-06
(활)진주담치,여수,대,그물망,117,"20,000","14,000","19,900",2017-05-06
(활)진주담치,마산,대,그물망,28,"20,000","20,000","20,000",2017-05-06
(선)쭈꾸미,군산,12코,box,1,"37,000","37,000","37,000",2017-05-06
(선)참가자미,목포,중,S/P,58,"100,000","15,000","68,200",2017-05-06
(선)가자미,속초,20미,S/P,13,"5,000","5,000","5,000",2017-05-06
(선)갑오징어,목포,4미,S/P,80,"13,000","4,500","8,500",2017-05-06
(선)고등어,제주도,대,S/P,7,"30,000","30,000","30,000",2017-05-06
(선)깐바지락,삼천포,소,box,317,"11,600","8,600","9,600",2017-05-06
(선)깐바지락,여수,소,box,25,"11,200","11,200","11,200",2017-05-06
(선)대구,일본,8미,S/P,5,"25,000","25,000","25,000",2017-05-06
(선)대구,속초,6미,S/P,24,"20,000","20,000","20,000",2017-05-06
(활)도다리,군산,중,kg,28.5,"25,000","11,000","17,800",2017-05-06
(활)도다리,서천,중,kg,151.4,"20,000","5,000","14,200",2017-05-06
(활)돌게,대부도,중,kg,442,"7,200","7,000","7,100",2017-05-06
(선)미더덕,마산,소,box,93,"18,100","10,000","13,800",2017-05-06
(활)붕장어,부산(기장),중,kg,100,"15,000","11,000","11,800",2017-05-06
(활)붕장어,통영,중,kg,50,"15,000","15,000","15,000",2017-05-06
(선)삼치,죽변,13미,S/P,3,"10,000","10,000","10,000",2017-05-06
(선)아귀,방어진,중,S/P,4,"80,000","80,000","80,000",2017-05-06
(선)은갈치,제주도,1미,S/P,1,"120,000","120,000","120,000",2017-05-06
(활)참숭어,목포,중,kg,18.7,"3,500","1,800","2,900",2017-05-06
(활)해삼,통영,소,box,171,"27,200","20,000","25,400",2017-05-06
(활)해삼,여수,소,box,20,"20,300","20,000","20,100",2017-05-06
(냉)흰다리새우,에콰도르,40미,kg,66,"11,500","11,500","11,500",2017-05-06
(선)간재미,안흥,중,kg,185,"1,500",500,800,2017-05-06
(선)갈치,남해,15미,S/P,40,"15,000","15,000","15,000",2017-05-06
(활)감숭어,안흥,중,kg,387.4,"8,000","1,200","4,900",2017-05-06
(활)겉삐뚜리,장항,대,box,6,"72,200","72,200","72,200",2017-05-06
(선)게발,진도,중,S/P,10,"33,000","33,000","33,000",2017-05-06
(선)깐맛,군산,8봉,box,2,"17,600","17,600","17,600",2017-05-06
(선)꼴뚜기,여수,11봉,box,3,"74,800","74,800","74,800",2017-05-06
(선)대구,속초,대,S/P,2,"150,000","150,000","150,000",2017-05-06
(선)만디,마산,2봉,box,111,"6,600","6,100","6,300",2017-05-06
(선)문어,동해시,중,S/P,5,"270,000","131,700","186,900",2017-05-06
