(선)갯장어,나로도,중,S/P,52,"18,000","10,000","14,900",2017-05-13
(선)깐홍합,여수,소,box,146,"13,200","8,200","11,200",2017-05-13
(활)돌게,태안,중,kg,80,"9,600","9,600","9,600",2017-05-13
(선)민대구,제주도,중,S/P,2,"152,000","50,000","101,000",2017-05-13
(선)백조기,나로도,12미,S/P,2,"13,000","8,000","10,500",2017-05-13
(선)수조기,안흥,중,kg,8,"9,000","6,000","8,500",2017-05-13
(선)아귀,목포,12미,S/P,2,"5,000","5,000","5,000",2017-05-13
(선)아귀,목포,중,c/s(상자),79,"32,000","10,000","21,000",2017-05-13
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2017-05-13
(활)암꽃게,목포,대,kg,10,"38,000","38,000","38,000",2017-05-13
(선)양태,나로도,3미,S/P,1,"23,000","23,000","23,000",2017-05-13
(선)은갈치,제주도,20미,S/P,38,"160,000","30,000","58,400",2017-05-13
(선)잡어,인천,중,kg,12.1,"5,000","2,000","4,200",2017-05-13
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-05-13
(선)잿방어,강구,대,S/P,7,"54,000","53,000","53,600",2017-05-13
(활)전복,완도,23미,kg,45.9,"22,000","22,000","22,000",2017-05-13
(활)전복,완도,22미,kg,45.7,"22,000","21,000","21,500",2017-05-13
(활)전복,완도,10/11미,kg,35,"32,000","31,000","31,300",2017-05-13
(선)청어,임원,15미,S/P,50,"4,000","4,000","4,000",2017-05-13
(선)갑오징어,보령,8미,c/s(상자),159,"54,000","48,000","48,900",2017-05-13
(활)개조개,여수,대,box,8,"27,100","25,200","26,400",2017-05-13
(활)갯가재,인천,중,그물망,7,"9,000","9,000","9,000",2017-05-13
(선)넙치,서산,중,kg,19.9,"4,500","4,500","4,500",2017-05-13
(활)농어,군산,중,kg,22.8,"19,000","2,000","11,100",2017-05-13
(선)대구,동해시,2미,S/P,2,"45,000","45,000","45,000",2017-05-13
(선)도루묵,속초,30미,S/P,1,"8,000","8,000","8,000",2017-05-13
(선)백조기,남해,20미,S/P,9,"28,000","28,000","28,000",2017-05-13
(선)붉은대게,속초,중,S/P,2,"10,000","10,000","10,000",2017-05-13
(활)소라,순천,대,box,2,"36,000","31,000","33,500",2017-05-13
(활)소라,인천,대,그물망,13,"95,000","65,000","88,300",2017-05-13
(선)아귀,진도,중,S/P,7,"10,000","10,000","10,000",2017-05-13
(활)왕게,러시아,중,kg,"1,020.3","58,500","13,000","52,900",2017-05-13
(선)은갈치,제주도,25미,S/P,55,"49,000","27,000","37,000",2017-05-13
(활)전복,완도,23/24미,kg,33.2,"22,000","22,000","22,000",2017-05-13
(활)전복,완도,6미,kg,1.1,"85,000","85,000","85,000",2017-05-13
(활)전복,완도,중,kg,114,"50,000","22,000","25,200",2017-05-13
(활)전복,완도,11미,kg,95.2,"40,000","27,000","27,600",2017-05-13
(활)참돔,서천,중,kg,305.2,"15,000","6,000","11,100",2017-05-13
(활)참돔,일본,중,kg,833.8,"28,000","14,500","17,700",2017-05-13
(활)감숭어,군산,소,kg,66.3,"2,500","1,500","1,800",2017-05-13
(선)갑오징어,군산,12미,kg,108,"3,000","3,000","3,000",2017-05-13
(선)검복,인천,7미,S/P,14.6,"10,000","7,700","9,000",2017-05-13
(선)검복,인천,6미,S/P,15.2,"10,000","9,000","9,600",2017-05-13
(활)도다리,대천,중,kg,433.3,"20,000","4,000","14,500",2017-05-13
(냉)명태,러시아,6통,CT/(BT),153,"39,900","39,900","39,900",2017-05-13
(선)병어,안흥,38미,S/P,1,"27,000","27,000","27,000",2017-05-13
(선)병어,제주도,중,S/P,8,"150,000","150,000","150,000",2017-05-13
(선)병어,통영,38미,S/P,3,"400,000","330,000","376,700",2017-05-13
(활)봉바지락,중국,중,box,10,"16,000","14,200","14,900",2017-05-13
(선)삼치,목포,중,S/P,10,"30,000","30,000","30,000",2017-05-13
(선)삼치,강구,7미,S/P,3,"60,000","60,000","60,000",2017-05-13
(선)삼치,후포,5미,S/P,1,"60,000","60,000","60,000",2017-05-13
(선)수조기,목포,대,S/P,8.4,"8,000","8,000","8,000",2017-05-13
(활)암꽃게,고흥,소,kg,20,"18,000","18,000","18,000",2017-05-13
(활)우럭,안흥,중,kg,31.3,"10,000","4,000","5,500",2017-05-13
(선)은갈치,제주도,8미,S/P,5,"260,000","210,000","238,000",2017-05-13
(선)잡어,안흥,10미,kg,40,"3,500","3,500","3,500",2017-05-13
