(냉건)갈치포,삼천포,특대,S/P,6,"20,000","20,000","20,000",2017-05-10
(선)갑오징어,여수,10미,kg,100,"3,000","3,000","3,000",2017-05-10
(선)갑오징어,서천,중,kg,45,"10,000","10,000","10,000",2017-05-10
(선)깐홍합,여수,소,box,87,"16,000","13,000","14,200",2017-05-10
(활)농어,격포,중,kg,44.6,"17,000","5,000","12,100",2017-05-10
(선)대구,방어진,2미,S/P,1,"74,000","74,000","74,000",2017-05-10
(선)민대구,제주도,중,S/P,8,"100,000","60,000","88,800",2017-05-10
(활)소라,순천,대,box,9,"75,500","65,200","72,100",2017-05-10
(선)아귀,인천,중,kg,37.1,100,100,100,2017-05-10
(선)아귀,목포,중,c/s(상자),63,"33,000","8,000","21,000",2017-05-10
(선)옥돔,제주도,7미,S/P,1,"126,000","126,000","126,000",2017-05-10
(선)은갈치,제주도,25미,S/P,20,"30,000","30,000","30,000",2017-05-10
(선)은갈치,제주도,20미,S/P,12,"145,000","75,000","86,700",2017-05-10
(선)잡어,목포,중,S/P,41.2,"10,000","3,000","7,500",2017-05-10
(선)잿방어,강구,대,S/P,1,"74,000","74,000","74,000",2017-05-10
(활)전복,대천,6미,kg,16.1,"80,000","65,000","73,100",2017-05-10
(활)전복,태안,5미,kg,1.7,"95,000","95,000","95,000",2017-05-10
(선)전어,속초,20미,S/P,7,"6,000","6,000","6,000",2017-05-10
(선)참가자미,제주도,중,kg,18.8,"90,000","7,000","55,600",2017-05-10
(선)참가자미,군산,중,S/P,8,"68,000","35,000","57,100",2017-05-10
(선)가자미,속초,14미,S/P,1,"8,000","8,000","8,000",2017-05-10
(선)갑오징어,보령,8미,c/s(상자),46,"56,000","54,400","55,900",2017-05-10
(선)갑오징어,대천,6미,kg,138,"5,500","5,000","5,200",2017-05-10
(활)농어,군산,중,kg,74.7,"19,000","6,000","10,700",2017-05-10
(활)문어,고흥,중,kg,114.8,"17,000","8,600","10,500",2017-05-10
(선)백조기,제주도,중,S/P,1,"18,000","18,000","18,000",2017-05-10
(선)백조기,삼천포,66미,S/P,1,"120,000","120,000","120,000",2017-05-10
(선)병어,통영,38미,S/P,4,"380,000","350,000","357,500",2017-05-10
(활)소라,인천,대,그물망,36,"98,000","55,500","67,500",2017-05-10
(활)소라,여수,대,box,2,"75,000","72,200","73,600",2017-05-10
(선)연자돔,제주도,9미,S/P,1,"108,500","108,500","108,500",2017-05-10
(활)왕게,러시아,중,kg,756.4,"60,000","1,000","47,600",2017-05-10
(선)우럭,제주도,17미,S/P,1,"55,000","55,000","55,000",2017-05-10
(선)은갈치,제주도,8미,S/P,12,"270,000","150,000","253,800",2017-05-10
(활)전복,완도,23/24미,kg,34.4,"21,000","21,000","21,000",2017-05-10
(활)전복,완도,중,kg,83,"50,000","24,000","28,800",2017-05-10
(활)전복,완도,6미,kg,2.4,"85,000","85,000","85,000",2017-05-10
(활)참돔,서천,중,kg,830.9,"16,000","2,000","9,500",2017-05-10
(활)참돔,일본,중,kg,"1,088.4","18,500","7,000","15,400",2017-05-10
(선)통치,제주도,중,kg,11,"100,000","100,000","100,000",2017-05-10
(선)가오리,삼천포,5미,S/P,12,"15,000","15,000","15,000",2017-05-10
(선)간재미,목포,6미,S/P,6,"6,000","6,000","6,000",2017-05-10
(선)간재미,목포,소,S/P,13,"2,000","2,000","2,000",2017-05-10
(선)갑오징어,목포,18미,S/P,1,"59,400","59,400","59,400",2017-05-10
(선)갑오징어,격포,7미,kg,196,"4,700","4,700","4,700",2017-05-10
(선)갑오징어,목포,8미,S/P,20,"25,000","25,000","25,000",2017-05-10
(선)갑오징어,여수,17미,kg,17,"2,300","2,300","2,300",2017-05-10
(선)금태,제주도,중,S/P,4,"208,000","100,000","127,000",2017-05-10
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-05-10
(선)대구,포항,중,S/P,33,"50,000","5,000","22,700",2017-05-10
(활)봉바지락,중국,중,box,10,"11,200","10,500","10,900",2017-05-10
(선)삼치,태안,중,S/P,169.5,"100,000","4,000","10,000",2017-05-10
(선)새조개,여수,소,box,1,"26,100","26,100","26,100",2017-05-10
(선)수꽃게,진도,대,S/P,5,"110,000","110,000","110,000",2017-05-10
(선)아귀,목포,6미,S/P,10,"6,000","6,000","6,000",2017-05-10
(선)아귀,태안,5미,c/s(상자),4,"15,000","15,000","15,000",2017-05-10
(활)전복,완도,17/18미,kg,147.1,"25,000","24,000","24,500",2017-05-10
(활)참돔,일본,소,kg,8.8,"5,000","3,000","4,600",2017-05-10
(활)토바지락,중국,대,box,100,"5,300","4,800","5,000",2017-05-10
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-05-10
(선)가자미,여수,중,S/P,6,"80,000","80,000","80,000",2017-05-10
(선)갑오징어,격포,5미,kg,240,"6,500","5,500","5,800",2017-05-10
(활)겉삐뚜리,군산,대,box,1,"84,000","84,000","84,000",2017-05-10
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"12,000","12,000","12,000",2017-05-10
(선)깐바지락,여수,대,box,4,"80,000","80,000","80,000",2017-05-10
(활)넙치,격포,중,kg,408.1,"16,500","2,000","11,600",2017-05-10
(선)넙치,군산,12미,S/P,7,"13,000","13,000","13,000",2017-05-10
(선)대구,임원,중,S/P,9,"30,000","30,000","30,000",2017-05-10
(선)도다리,군산,중,S/P,29,"22,000","22,000","22,000",2017-05-10
(선)병어,삼천포,6단,S/P,3,"150,000","150,000","150,000",2017-05-10
(선)병어,통영,18미,S/P,1,"220,000","220,000","220,000",2017-05-10
(선)아귀,목포,9미,S/P,35,"6,000","6,000","6,000",2017-05-10
(선)아귀,진도,중,kg,305,"1,800","1,300","1,500",2017-05-10
(선)아귀,포항,중,S/P,72.9,"35,000","3,000","10,200",2017-05-10
(선)암꽃게,진도,중,S/P,4,"230,000","112,000","200,500",2017-05-10
(선)양태,인천,중,kg,206,"6,000","1,000","2,500",2017-05-10
(선)옥돔,제주도,5미,S/P,10,"105,000","105,000","105,000",2017-05-10
(선)옥돔,제주도,중,S/P,10,"110,000","50,000","68,000",2017-05-10
(선)잿방어,여수,중,S/P,1,"30,000","30,000","30,000",2017-05-10
(활)전복,완도,9/10미,kg,36.8,"54,000","37,000","38,300",2017-05-10
(선)가자미,방어진,중,S/P,14,"130,000","70,000","117,100",2017-05-10
(선)간재미,안흥,중,c/s(상자),3,"15,000","15,000","15,000",2017-05-10
(선)갑오징어,포항,중,S/P,1,"15,000","15,000","15,000",2017-05-10
(선)갑오징어,목포,15미,S/P,17,"135,000","70,500","78,100",2017-05-10
(선)갑오징어,대천,12미,kg,24,"3,700","3,700","3,700",2017-05-10
(활)겉맛,순천,대,box,7,"17,000","17,000","17,000",2017-05-10
(선)골뱅이,죽변,중,S/P,158,"30,000","7,000","12,600",2017-05-10
(선)깐굴,통영,소,box,148,"15,500","7,500","12,400",2017-05-10
(선)깐바지락,순천,소,box,6,"8,600","8,600","8,600",2017-05-10
(선)넙치,군산,중,S/P,15.2,"10,000","2,500","4,400",2017-05-10
(선)대구,포항,3미,S/P,3,"30,000","30,000","30,000",2017-05-10
(활)동죽,군산,대,그물망,4,"40,200","40,200","40,200",2017-05-10
(선)민어,제주도,3미,S/P,1,"224,400","224,400","224,400",2017-05-10
(선)병어,통영,36미,S/P,3,"380,000","170,000","310,000",2017-05-10
(활)수꽃게,서산,중,kg,152,"14,500","13,500","13,600",2017-05-10
(활)암꽃게,진도,중,kg,307,"39,000","37,000","37,700",2017-05-10
(선)잡어,서산,중,kg,72.5,"80,000","2,000","7,300",2017-05-10
(활)전복,완도,10미,kg,23,"34,000","34,000","34,000",2017-05-10
(활)진주담치,마산,대,그물망,26,"23,000","23,000","23,000",2017-05-10
(활)칼바지락,중국,중,box,61,"7,200","7,000","7,100",2017-05-10
(활)가무락,화성,대,그물망,5,"177,000","177,000","177,000",2017-05-10
(선)고등어,포항,중,S/P,9,"15,000","15,000","15,000",2017-05-10
(선)깐바지락,삼천포,소,box,660,"9,000","7,500","8,200",2017-05-10
(활)넙치,격포,소,kg,5.9,"10,000","2,500","6,400",2017-05-10
(활)물바지락,삼천포,대,box,88,"40,000","26,000","29,700",2017-05-10
(선)미더덕,마산,소,box,149,"15,000","7,100","12,100",2017-05-10
(선)병어,삼천포,4단,S/P,1,"330,000","330,000","330,000",2017-05-10
(선)복어,목포,중,S/P,37.4,"9,500","2,500","3,100",2017-05-10
(활)봉바지락,삼천포,대,box,2,"36,000","36,000","36,000",2017-05-10
(냉)분홍새우,아르헨티나,20미,kg,4,"25,000","25,000","25,000",2017-05-10
(활)붕장어,부산(기장),중,kg,60,"11,000","11,000","11,000",2017-05-10
(활)소라,장항,대,box,18,"94,300","66,000","90,100",2017-05-10
