(선)갯장어,나로도,중,S/P,70,"15,000","8,000","12,600",2017-05-18
(선)깐홍합,여수,소,box,160,"13,100","5,500","9,800",2017-05-18
(활)낙지,인천,10미,그물망,7,"33,500","33,500","33,500",2017-05-18
(활)농어,격포,중,kg,14.4,"11,000","9,000","10,300",2017-05-18
(선)돔,목포,4미,S/P,3,"35,000","35,000","35,000",2017-05-18
(선)민대구,제주도,중,S/P,7,"106,400","50,000","83,100",2017-05-18
(선)백조기,나로도,12미,S/P,2,"9,000","9,000","9,000",2017-05-18
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2017-05-18
(선)수조기,안흥,중,kg,4.8,"10,000","10,000","10,000",2017-05-18
(선)아귀,서산,중,kg,87,800,800,800,2017-05-18
(선)아귀,목포,12미,S/P,28,"10,000","10,000","10,000",2017-05-18
(냉)아귀,중국,5미,CT/(BT),93,"95,000","90,000","90,500",2017-05-18
(냉)아귀,인천,중,kg,4,"10,000","10,000","10,000",2017-05-18
(냉)아귀,중국,4미,CT/(BT),48,"90,000","40,000","71,300",2017-05-18
(선)은갈치,제주도,20미,S/P,28,"105,000","50,000","55,900",2017-05-18
(선)잡어,목포,중,S/P,1,"100,000","100,000","100,000",2017-05-18
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-05-18
(활)전복,완도,23미,kg,7.5,"18,000","18,000","18,000",2017-05-18
(냉)조기,중국,38/39미,CT/(BT),50,"50,000","50,000","50,000",2017-05-18
(선)청어,임원,15미,S/P,50,"4,000","4,000","4,000",2017-05-18
(선)갑오징어,보령,8미,c/s(상자),39,"64,000","64,000","64,000",2017-05-18
(활)갯가재,인천,중,그물망,4,"8,000","8,000","8,000",2017-05-18
(선)넙치,대부도,중,kg,16.5,"3,000","3,000","3,000",2017-05-18
(활)돌게,태안,중,kg,390,"9,500","9,300","9,400",2017-05-18
(선)백조기,남해,10미,S/P,1,"37,000","37,000","37,000",2017-05-18
(냉)부세,중국,400/500,CT/(BT),100,"24,500","24,500","24,500",2017-05-18
(활)소라,순천,대,box,19,"82,000","51,000","57,900",2017-05-18
(선)아귀,목포,중,c/s(상자),53,"48,000","23,000","30,800",2017-05-18
(활)암꽃게,인천,대,kg,180,"36,500","36,500","36,500",2017-05-18
(선)양태,나로도,3미,S/P,1,"23,000","23,000","23,000",2017-05-18
(활)왕게,러시아,중,kg,198.6,"52,000","16,000","42,600",2017-05-18
(선)은갈치,제주도,25미,S/P,82,"41,000","24,000","27,500",2017-05-18
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2017-05-18
(선)은갈치,제주도,6미,S/P,5,"250,000","40,000","187,000",2017-05-18
(선)잿방어,강구,대,S/P,7,"60,000","50,000","57,100",2017-05-18
(활)전복,완도,10/11미,kg,46.1,"29,000","29,000","29,000",2017-05-18
(활)전복,완도,11미,kg,100.7,"28,000","27,000","27,200",2017-05-18
(활)전복,완도,22미,kg,35,"20,000","18,000","19,300",2017-05-18
(선)참가자미,군산,중,S/P,8.4,"55,000","8,000","19,200",2017-05-18
(활)참돔,일본,중,kg,"1,229.8","18,500","2,000","14,900",2017-05-18
(활)가무락,강화,중,그물망,1,"70,000","70,000","70,000",2017-05-18
(선)골뱅이,속초,중,S/P,24,"10,000","10,000","10,000",2017-05-18
(활)농어,군산,중,kg,13.4,"12,000","9,000","10,000",2017-05-18
(활)농어,목포,중,kg,42.4,"18,000","6,500","12,900",2017-05-18
(활)능성어,충무,중,kg,1.7,"28,000","28,000","28,000",2017-05-18
(선)대구,동해시,2미,S/P,9,"35,000","35,000","35,000",2017-05-18
(선)민어,완도,중,kg,8,"32,000","32,000","32,000",2017-05-18
(선)백조기,제주도,중,S/P,11,"100,000","100,000","100,000",2017-05-18
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2017-05-18
(선)삼치,인천,중,c/s(상자),22,"20,000","20,000","20,000",2017-05-18
(활)소라,인천,대,그물망,72,"91,000","59,100","78,500",2017-05-18
(선)양태,인천,소,kg,26.9,"3,800","1,000","2,300",2017-05-18
(선)은갈치,제주도,8미,S/P,18,"220,000","140,000","203,900",2017-05-18
(활)전복,완도,중,kg,71,"24,000","24,000","24,000",2017-05-18
(활)전복,완도,23/24미,kg,34.3,"21,000","21,000","21,000",2017-05-18
(선)쭈꾸미,고흥,대,그물망,4,"126,800","126,800","126,800",2017-05-18
(선)참가자미,보령,대,S/P,35,"112,500","85,000","91,100",2017-05-18
(활)참돔,서천,중,kg,"1,273.1","17,000","3,500","8,300",2017-05-18
(선)참돔,일본,중,kg,108.3,"4,000",800,"2,000",2017-05-18
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-05-18
(선)가자미,속초,14미,S/P,23,"8,000","8,000","8,000",2017-05-18
(선)갈치,일본,13/14미,S/P,5,"100,000","100,000","100,000",2017-05-18
(활)감숭어,여수,중,kg,"1,402","1,000",300,300,2017-05-18
(선)고등어,제주도,20미,S/P,160,"35,000","35,000","35,000",2017-05-18
(선)농어,인천,소,kg,11.4,"6,500","5,000","6,200",2017-05-18
(선)방어,강구,2미,S/P,1,"28,000","28,000","28,000",2017-05-18
(선)병어,인천,소,kg,8.3,"13,000","13,000","13,000",2017-05-18
(선)병어,목포,12미,S/P,2,"5,000","5,000","5,000",2017-05-18
(활)봉바지락,중국,중,box,7,"7,000","7,000","7,000",2017-05-18
(선)삼치,강구,7미,S/P,8,"80,000","80,000","80,000",2017-05-18
(선)삼치,인천,중,S/P,66.7,"4,000","2,500","3,400",2017-05-18
(선)아귀,강구,9미,S/P,18,"6,500","6,500","6,500",2017-05-18
(냉)아귀,중국,3미,CT/(BT),5,"90,000","90,000","90,000",2017-05-18
(활)우럭,안흥,중,kg,116.3,"9,500","6,600","7,400",2017-05-18
(활)전복,완도,17/18미,kg,171,"23,000","20,000","21,700",2017-05-18
(활)줄돔,일본,중,kg,2.1,"65,000","65,000","65,000",2017-05-18
(선)쭈꾸미,중국,15/20미,box,18,"26,000","25,000","25,700",2017-05-18
(활)참돔,안흥,중,kg,26.6,"13,000","5,000","9,900",2017-05-18
(선)키조개,장항,대,box,7,"40,000","23,300","35,100",2017-05-18
(선)갈치,일본,7미,S/P,3,"130,000","130,000","130,000",2017-05-18
(선)갑오징어,목포,8미,S/P,2,"15,000","15,000","15,000",2017-05-18
(선)금태,제주도,중,S/P,5,"108,000","30,000","55,100",2017-05-18
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-05-18
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-05-18
