(선)갯장어,나로도,중,S/P,91,"12,000","8,000","10,300",2017-05-20
(선)깐홍합,여수,소,box,102,"12,500","3,000","7,500",2017-05-20
(선)넙치,군산,중,c/s(상자),220.4,"5,000","2,500","3,200",2017-05-20
(선)민대구,제주도,중,S/P,13,"80,000","40,000","49,200",2017-05-20
(활)민어,완도,중,kg,100.9,"36,000","22,600","28,800",2017-05-20
(선)백조기,나로도,12미,S/P,2,"16,000","16,000","16,000",2017-05-20
(선)병어,통영,32미,S/P,1,"520,000","520,000","520,000",2017-05-20
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-05-20
(선)수조기,안흥,중,kg,14.2,"10,000","10,000","10,000",2017-05-20
(선)아귀,목포,12미,S/P,10,"10,000","10,000","10,000",2017-05-20
(선)아귀,목포,중,c/s(상자),14,"37,000","25,000","33,900",2017-05-20
(냉)아귀,중국,5미,CT/(BT),20,"90,000","90,000","90,000",2017-05-20
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2017-05-20
(선)은갈치,제주도,20미,S/P,17,"86,000","57,000","65,500",2017-05-20
(선)은갈치,제주도,6미,S/P,2,"235,000","230,000","232,500",2017-05-20
(선)잡어,목포,중,S/P,70.5,"14,500",300,"5,300",2017-05-20
(활)전복,완도,23미,kg,12.2,"18,000","18,000","18,000",2017-05-20
(활)전복,완도,22미,kg,20,"21,000","21,000","21,000",2017-05-20
(활)전복,완도,10/11미,kg,175.6,"30,000","24,000","26,900",2017-05-20
(선)청어,임원,15미,S/P,20,"4,000","4,000","4,000",2017-05-20
(선)간재미,태안,중,kg,51,"2,000",200,"1,300",2017-05-20
(선)갑오징어,보령,8미,c/s(상자),16,"80,000","75,000","76,400",2017-05-20
(선)까치복,강구,중,S/P,19.8,"2,000","2,000","2,000",2017-05-20
(선)넙치,군산,소,S/P,1,"13,000","13,000","13,000",2017-05-20
(활)도다리,제주도,중,kg,71.2,"22,000","15,000","18,400",2017-05-20
(활)돌게,태안,중,kg,460,"9,500","9,200","9,400",2017-05-20
(선)새치,임원,4미,S/P,2,"25,000","25,000","25,000",2017-05-20
(활)소라,순천,대,box,30,"63,000","46,000","53,600",2017-05-20
(활)소라,인천,대,그물망,39,"68,000","63,000","67,400",2017-05-20
(활)암꽃게,대부도,소,kg,46,"25,500","25,000","25,300",2017-05-20
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2017-05-20
(활)왕게,러시아,중,kg,394.7,"50,000","12,000","43,500",2017-05-20
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2017-05-20
(선)은갈치,제주도,25미,S/P,59,"27,000","27,000","27,000",2017-05-20
(활)전복,완도,11미,kg,137.4,"26,000","26,000","26,000",2017-05-20
(선)전어,속초,24미,S/P,12,"3,000","3,000","3,000",2017-05-20
(선)참가자미,군산,중,S/P,14,"68,000","68,000","68,000",2017-05-20
(선)참가자미,군산,소,S/P,19,"45,000","45,000","45,000",2017-05-20
(활)참돔,일본,중,kg,"1,545.6","25,000","4,000","15,400",2017-05-20
(활)참돔,서천,중,kg,341.3,"18,000","9,000","13,400",2017-05-20
(활)가무락,강화,중,그물망,1,"112,000","112,000","112,000",2017-05-20
(활)감숭어,여수,중,kg,"1,030.7","10,000",500,"6,000",2017-05-20
(선)까치복,제주도,중,S/P,29.5,"6,000","6,000","6,000",2017-05-20
(선)깐맛,군산,6봉,box,1,"12,000","12,000","12,000",2017-05-20
(활)농어,군산,중,kg,21.1,"13,000","8,000","9,800",2017-05-20
(선)농어,안흥,중,kg,41.7,"5,000","3,000","4,100",2017-05-20
(선)민어,완도,중,kg,23.2,"27,000","20,000","20,900",2017-05-20
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2017-05-20
(선)병어,통영,38미,S/P,1,"399,000","399,000","399,000",2017-05-20
(선)병어,나로도,4미,S/P,4,"80,000","64,000","76,000",2017-05-20
(활)소라,여수,대,box,4,"72,500","60,000","66,300",2017-05-20
(선)아귀,안흥,12미,c/s(상자),1,"5,000","5,000","5,000",2017-05-20
(선)아귀,안흥,1미,c/s(상자),1,"15,000","15,000","15,000",2017-05-20
(선)은갈치,제주도,8미,S/P,17,"195,000","190,000","192,900",2017-05-20
(활)전복,완도,중,kg,330.9,"55,000","20,000","24,600",2017-05-20
(활)전복,완도,23/24미,kg,34.9,"20,000","20,000","20,000",2017-05-20
(선)쭈꾸미,중국,15/20미,box,252,"16,800","15,000","15,400",2017-05-20
(선)참가자미,보령,대,S/P,33,"107,000","60,000","80,100",2017-05-20
(활)참돔,안흥,중,kg,43.4,"17,500","5,500","13,300",2017-05-20
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-05-20
(선)갈치,일본,7미,S/P,3,"120,000","120,000","120,000",2017-05-20
(활)감숭어,군산,소,kg,93.5,"3,000",300,"2,000",2017-05-20
(선)갯장어,제주도,중,S/P,2,"63,000","30,000","46,500",2017-05-20
(선)골뱅이,포항,중,S/P,31,"15,000","15,000","15,000",2017-05-20
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-05-20
(활)민어,군산,중,kg,8.2,"30,000","30,000","30,000",2017-05-20
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2017-05-20
(활)봉바지락,중국,중,box,6,"8,000","7,300","7,700",2017-05-20
(선)삼치,태안,중,S/P,5,"90,000","70,000","83,400",2017-05-20
(선)아귀,목포,2미,S/P,8,"10,000","10,000","10,000",2017-05-20
(선)연자돔,제주도,12미,S/P,2,"104,000","97,500","100,800",2017-05-20
(냉)왕게,러시아,중,kg,24,"5,000",500,"3,000",2017-05-20
(냉)은갈치,제주도,45미,CT/(BT),10,"122,000","122,000","122,000",2017-05-20
(활)전복,완도,17/18미,kg,172.1,"23,000","19,000","20,600",2017-05-20
(활)참돔,서천,소,kg,9.7,"7,000","7,000","7,000",2017-05-20
(활)참돔,일본,소,kg,20.5,"18,500","18,500","18,500",2017-05-20
(선)키조개,장항,대,box,4,"38,000","27,600","33,400",2017-05-20
(활)토바지락,중국,대,box,82,"3,100","1,800","2,500",2017-05-20
(선)학꽁치,목포,중,S/P,41,"8,000","8,000","8,000",2017-05-20
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-05-20
(선)갑오징어,목포,8미,S/P,3,"20,000","20,000","20,000",2017-05-20
(선)검복,통영,4미,S/P,3.3,"5,000","5,000","5,000",2017-05-20
(활)겉삐뚜리,군산,대,box,22,"70,000","50,100","53,500",2017-05-20
(활)겉우렁(큰구슬우렁이),장항,대,box,13,"10,000","10,000","10,000",2017-05-20
(선)깐바지락,여수,대,box,20,"80,000","80,000","80,000",2017-05-20
(선)낙지,중국,12미,box,100,"20,000","20,000","20,000",2017-05-20
(활)넙치,대천,소,kg,6,"9,000","9,000","9,000",2017-05-20
(선)대구,임원,중,S/P,10,"180,700","30,000","118,500",2017-05-20
(선)도다리,군산,중,S/P,40,"18,000","18,000","18,000",2017-05-20
(선)백조기,나로도,8미,S/P,1,"22,000","22,000","22,000",2017-05-20
(선)백조기,삼천포,18미,S/P,1,"35,000","35,000","35,000",2017-05-20
(선)병어,부산(기장),중,S/P,7,"370,000","370,000","370,000",2017-05-20
(선)아귀,포항,중,S/P,147.1,"30,000","3,000","5,500",2017-05-20
(선)아귀,안흥,6미,c/s(상자),4,"7,000","7,000","7,000",2017-05-20
(선)암꽃게,진도,중,S/P,4,"210,000","130,000","175,000",2017-05-20
(선)옥돔,제주도,중,S/P,5,"50,000","50,000","50,000",2017-05-20
(선)잿방어,여수,중,S/P,1,"20,000","20,000","20,000",2017-05-20
(활)전복,완도,9/10미,kg,52.8,"36,000","25,000","30,600",2017-05-20
(선)쭈꾸미,장항,중,box,25,"28,600","28,000","28,200",2017-05-20
(선)학꽁치,포항,중,S/P,3,"50,000","15,000","38,300",2017-05-20
(활)가리비,일본,대,그물망,25,"120,000","115,000","117,800",2017-05-20
(선)깐굴,통영,소,box,143,"12,200","5,500","9,800",2017-05-20
(선)깐바지락,순천,소,box,36,"10,800","10,500","10,600",2017-05-20
(활)농어,서산,중,kg,176.5,"15,000","10,000","13,100",2017-05-20
(선)돔,속초,6미,S/P,17,"10,000","10,000","10,000",2017-05-20
(선)병어,안흥,16미,c/s(상자),1,"43,200","43,200","43,200",2017-05-20
(선)병어,목포,중,S/P,6,"5,000","5,000","5,000",2017-05-20
(선)병어,태안,바라,S/P,1,"12,000","12,000","12,000",2017-05-20
(선)병어,통영,36미,S/P,1,"380,000","380,000","380,000",2017-05-20
(선)서대,나로도,1미,S/P,1,"12,000","12,000","12,000",2017-05-20
(활)소라,화성,대,그물망,14,"54,500","48,200","51,800",2017-05-20
(선)아귀,포항,5미,S/P,1,"25,000","25,000","25,000",2017-05-20
(선)아귀,포항,6미,S/P,11,"25,000","25,000","25,000",2017-05-20
(활)암꽃게,진도,중,kg,367,"38,000","36,500","36,700",2017-05-20
(활)잡어,군산,중,kg,14.5,"20,000","5,000","11,600",2017-05-20
(활)잡어,화성,중,kg,6.3,"8,000","1,000","5,300",2017-05-20
(활)전복,완도,10미,kg,110.1,"32,000","25,000","27,000",2017-05-20
(냉)조기,중국,100/150,CT/(BT),300,"24,800","21,600","23,700",2017-05-20
(선)쭈꾸미,중국,20/25미,box,221,"17,300","15,500","16,100",2017-05-20
(활)칼바지락,중국,중,box,70,"5,600","5,300","5,500",2017-05-20
(활)가무락,화성,대,그물망,6,"175,000","115,100","143,400",2017-05-20
(선)금태,제주도,9미,S/P,1,"126,000","126,000","126,000",2017-05-20
(선)깐바지락,삼천포,소,box,522,"26,000","8,300","10,600",2017-05-20
(선)대구,일본,10미,S/P,20,"25,000","25,000","25,000",2017-05-20
(활)도다리,서산,중,kg,125.1,"20,000","4,000","16,100",2017-05-20
(활)물바지락,삼천포,대,box,58,"36,000","21,500","26,800",2017-05-20
(선)미더덕,마산,소,box,35,"11,500","9,000","10,100",2017-05-20
(선)병어,안흥,12미,c/s(상자),1,"42,000","42,000","42,000",2017-05-20
(선)병어,통영,대,S/P,2,"120,000","120,000","120,000",2017-05-20
(활)소라,장항,대,box,45,"72,000","42,000","65,700",2017-05-20
(선)아귀,태안,중,kg,752.8,"2,500",500,"1,000",2017-05-20
(선)아귀,안흥,10미,c/s(상자),1,"5,000","5,000","5,000",2017-05-20
(선)잡어,통영,중,S/P,1,"3,000","3,000","3,000",2017-05-20
(활)전복,완도,소,kg,124.1,"10,000","9,000","9,500",2017-05-20
(활)진주담치,여수,대,그물망,112,"20,000","14,000","19,700",2017-05-20
(활)진주담치,마산,대,그물망,32,"23,000","23,000","23,000",2017-05-20
(선)참가자미,목포,중,S/P,8,"100,000","30,000","61,500",2017-05-20
(활)참숭어,목포,중,kg,140,"7,000","2,000","6,400",2017-05-20
(선)키조개,장항,12코,box,1,"34,000","34,000","34,000",2017-05-20
(선)홍어,목포,2미,S/P,7,"8,000","8,000","8,000",2017-05-20
(선)갑오징어,축산,3미,S/P,1,"15,000","15,000","15,000",2017-05-20
(선)깐바지락,여수,소,box,52,"9,300","8,800","9,200",2017-05-20
(선)대구,일본,8미,S/P,36,"30,000","30,000","30,000",2017-05-20
(활)돌게,대부도,중,kg,77,"9,000","9,000","9,000",2017-05-20
(선)만디,마산,2봉,box,81,"6,500","5,100","5,600",2017-05-20
(활)문어,완도,중,kg,134.6,"17,000","12,000","16,700",2017-05-20
(선)민어,제주도,중,S/P,20,"300,000","40,000","171,400",2017-05-20
(선)병어,삼천포,28미,S/P,1,"130,000","130,000","130,000",2017-05-20
(활)붕장어,부산(기장),중,kg,100,"13,000","11,000","11,600",2017-05-20
(활)붕장어,통영,중,kg,20,"15,000","15,000","15,000",2017-05-20
(선)아귀,안흥,8미,c/s(상자),2,"5,000","5,000","5,000",2017-05-20
(선)암꽃게,태안,중,S/P,2,"105,000","40,000","72,500",2017-05-20
(선)은갈치,제주도,1미,S/P,1,"90,000","90,000","90,000",2017-05-20
(활)전복,완도,50/60미,kg,177.4,"9,000","8,000","8,200",2017-05-20
(활)전복,완도,9미,kg,97.8,"46,000","28,000","30,000",2017-05-20
(활)참돔,통영,중,kg,"1,042.7","15,000","1,000","7,700",2017-05-20
(활)참숭어,강화,중,kg,66.4,"8,000","5,000","6,700",2017-05-20
(활)해삼,통영,소,box,96,"25,300","23,000","24,000",2017-05-20
(냉)흰다리새우,에콰도르,40미,kg,40,"11,500","11,500","11,500",2017-05-20
(냉)흰다리새우,페루,40미,kg,12,"11,500","11,500","11,500",2017-05-20
(선)간재미,대부도,중,kg,120,"5,500","1,800","3,500",2017-05-20
(선)간재미,안흥,중,kg,470,"4,000","1,200","1,900",2017-05-20
(활)감숭어,안흥,중,kg,76.4,"6,500","4,500","5,600",2017-05-20
(활)겉삐뚜리,장항,대,box,4,"72,000","72,000","72,000",2017-05-20
(선)게발,진도,중,S/P,18,"23,000","23,000","23,000",2017-05-20
(냉)고등어,부산(기장),32미,S/P,100,"20,000","20,000","20,000",2017-05-20
(선)깐맛,군산,8봉,box,1,"24,000","24,000","24,000",2017-05-20
(선)꼴뚜기,여수,11봉,box,1,"68,200","68,200","68,200",2017-05-20
(냉)낙지(절단),태국,중,CT/(BT),200,"20,000","20,000","20,000",2017-05-20
