(선)갯장어,나로도,중,S/P,72,"16,000","11,000","13,800",2017-05-08
(선)게발,태안,중,S/P,2,"18,000","18,000","18,000",2017-05-08
(선)깐홍합,여수,소,box,142,"11,000","6,700","9,600",2017-05-08
(활)돌게,태안,중,kg,268,"8,500","8,500","8,500",2017-05-08
(활)돌게,태안,소,kg,15,"6,500","6,500","6,500",2017-05-08
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2017-05-08
(활)문어,통영,5미,kg,108.1,"18,000","16,500","17,000",2017-05-08
(선)민대구,제주도,중,S/P,5,"80,000","40,000","64,000",2017-05-08
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2017-05-08
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2017-05-08
(활)소라,진도,대,그물망,3,"88,000","88,000","88,000",2017-05-08
(선)아귀,목포,중,c/s(상자),18,"35,000","18,000","32,200",2017-05-08
(선)아귀,서산,중,kg,17,"2,000","2,000","2,000",2017-05-08
(활)암꽃게,태안,중소,kg,95,"30,000","29,000","29,400",2017-05-08
(활)암꽃게,목포,대,kg,289,"42,000","41,000","41,300",2017-05-08
(선)은갈치,제주도,20미,S/P,27,"140,000","65,000","88,100",2017-05-08
(선)은갈치,제주도,6미,S/P,2,"290,000","260,000","275,000",2017-05-08
(선)은갈치,제주도,25미,S/P,90,"10,000","10,000","10,000",2017-05-08
(활)전복,완도,10/11미,kg,68.4,"31,000","29,000","29,500",2017-05-08
(선)황석어,목포,중,c/s(상자),9,"42,000","42,000","42,000",2017-05-08
(선)간재미,태안,중,kg,86,"3,500",300,"1,200",2017-05-08
(선)갑오징어,보령,8미,c/s(상자),4,"64,000","64,000","64,000",2017-05-08
(활)개조개,여수,대,box,5,"90,000","90,000","90,000",2017-05-08
(활)농어,군산,중,kg,61.9,"16,000","6,000","12,200",2017-05-08
(선)삼치,제주도,5미,S/P,1,"59,500","59,500","59,500",2017-05-08
(냉)삼치,제주도,대,CT/(BT),94,"30,000","30,000","30,000",2017-05-08
(활)소라,순천,대,box,24,"77,200","63,300","70,500",2017-05-08
(선)아귀,진도,중,S/P,4,"10,000","10,000","10,000",2017-05-08
(선)옥돔,삼천포,4미,S/P,1,"12,000","12,000","12,000",2017-05-08
(활)왕게,러시아,중,kg,209.8,"74,500","60,000","70,500",2017-05-08
(활)전복,완도,6미,kg,13.1,"90,000","61,000","64,800",2017-05-08
(활)전복,완도,11미,kg,24.7,"41,000","29,000","30,300",2017-05-08
(활)전복,완도,23/24미,kg,45.4,"23,000","21,000","21,500",2017-05-08
(활)전복,완도,55미,kg,23.2,"8,000","8,000","8,000",2017-05-08
(활)전복,완도,중,kg,153,"46,000","20,000","25,800",2017-05-08
(선)정어리,축산,중,S/P,21,"5,000","5,000","5,000",2017-05-08
(선)참가자미,군산,소,S/P,9,"55,000","33,000","52,600",2017-05-08
(선)참가자미,군산,중,S/P,9,"90,000","30,000","54,600",2017-05-08
(활)참돔,일본,중,kg,"1,064.8","18,500","5,000","16,400",2017-05-08
(활)참돔,서천,중,kg,497.8,"16,000","8,000","13,500",2017-05-08
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2017-05-08
(선)갈치,삼천포,15미,S/P,15,"15,000","15,000","15,000",2017-05-08
(활)감숭어,여수,중,kg,223.1,"4,000","1,000","1,600",2017-05-08
(선)금태,제주도,11미,S/P,1,"154,000","154,000","154,000",2017-05-08
(활)도다리,대천,중,kg,315,"30,000","6,000","22,600",2017-05-08
(선)도다리,안흥,중,kg,69,"9,000","2,200","5,000",2017-05-08
(활)문어,고흥,중,kg,339.9,"20,000","6,500","15,300",2017-05-08
(선)병어,목포,3미,S/P,3,"33,000","25,500","30,500",2017-05-08
(선)병어,통영,40미,box,1,"320,000","320,000","320,000",2017-05-08
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2017-05-08
(선)삼치,포항,10미,S/P,47,"30,000","30,000","30,000",2017-05-08
(선)아귀,안흥,1미,c/s(상자),2,"15,000","15,000","15,000",2017-05-08
(선)암꽃게,목포,중,S/P,11,"190,000","115,000","145,500",2017-05-08
(선)오징어,부산(기장),25미,S/P,12,"35,000","35,000","35,000",2017-05-08
(선)은갈치,제주도,8미,S/P,21,"260,000","180,000","237,600",2017-05-08
(활)전복,태안,10미,kg,4.1,"50,000","50,000","50,000",2017-05-08
(활)참돔,일본,소,kg,10.6,"15,000","15,000","15,000",2017-05-08
(선)참돔,일본,중,kg,50.6,"3,500","3,000","3,200",2017-05-08
(활)참숭어,안흥,중,kg,218.5,"8,200","4,500","7,100",2017-05-08
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2017-05-08
(활)감숭어,군산,소,kg,48.3,"2,500","1,000","2,100",2017-05-08
(선)갑오징어,목포,3미,S/P,3,"2,500","2,500","2,500",2017-05-08
(선)갯장어,제주도,중,S/P,1,"87,800","87,800","87,800",2017-05-08
(선)고등어,후포,소,S/P,2,"10,000","10,000","10,000",2017-05-08
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2017-05-08
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-05-08
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-05-08
(선)대구,포항,중,S/P,8,"150,000","40,000","63,800",2017-05-08
(활)문어,통영,2미,kg,2.7,"13,000","13,000","13,000",2017-05-08
(선)민어,부산(기장),3미,box,6.2,"12,000","12,000","12,000",2017-05-08
(활)봉바지락,중국,중,box,9,"14,500","13,600","14,300",2017-05-08
(선)아귀,진도,중,kg,47.8,"1,700","1,500","1,700",2017-05-08
(활)잡어,목포,중,kg,8.2,"17,000","7,000","15,800",2017-05-08
(활)전복,완도,9/10미,kg,45,"37,000","33,000","36,000",2017-05-08
(활)전복,완도,17/18미,kg,113.6,"25,000","24,000","24,800",2017-05-08
(활)줄돔,일본,중,kg,16.6,"55,000","33,000","47,700",2017-05-08
(선)키조개,장항,대,box,3,"33,500","33,500","33,500",2017-05-08
(활)토바지락,중국,대,box,112,"4,000","3,600","3,700",2017-05-08
(선)학꽁치,포항,중,S/P,3,"40,000","30,000","33,300",2017-05-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-05-08
(활)가무락,태안,중,그물망,2,"84,000","22,000","53,000",2017-05-08
(활)겉삐뚜리,군산,대,box,2,"80,100","56,000","68,100",2017-05-08
(선)금태,제주도,12미,S/P,1,"108,000","108,000","108,000",2017-05-08
