(선)간재미,태안,중,kg,93,"2,000",600,"1,100",2017-09-18
(선)갈치,삼천포,50미,S/P,8,"25,000","25,000","25,000",2017-09-18
(선)갑오징어,여수,10미,box,3,"57,000","57,000","57,000",2017-09-18
(활)겉바지락,중국,대,망,3,"40,000","40,000","40,000",2017-09-18
(선)깐홍합,여수,소,box,136,"17,000","13,000","14,900",2017-09-18
(활)돌게,태안,중,kg,108,"6,000","5,500","6,000",2017-09-18
(선)삼치,죽변,3미,S/P,16,"56,200","41,600","50,700",2017-09-18
(선)삼치,임원,대,S/P,10,"10,000","10,000","10,000",2017-09-18
(활)소라,중국,대,box,50,"27,100","27,000","27,000",2017-09-18
(활)소라,인천,대중,망,13,"75,000","75,000","75,000",2017-09-18
(선)연어,속초,중,S/P,3.4,"3,000","3,000","3,000",2017-09-18
(활)왕게,러시아,중,kg,741.1,"39,000","13,000","36,800",2017-09-18
(활)잡어,태안,중,kg,6,"4,000","4,000","4,000",2017-09-18
(활)전복,완도,10/11미,kg,152,"33,000","26,000","28,900",2017-09-18
(활)전복,완도,11미,kg,11.7,"26,000","26,000","26,000",2017-09-18
(활)전복,완도,23미,kg,42.4,"24,000","23,000","23,700",2017-09-18
(활)전복,태안,5미,kg,12.3,"95,000","95,000","95,000",2017-09-18
(선)쭈꾸미,군산,중,box,1,"6,500","6,500","6,500",2017-09-18
(활)참돔,일본,중,kg,"1,515.6","23,000","8,000","18,100",2017-09-18
(선)참조기,제주도,160미,S/P,3,"175,000","155,000","161,700",2017-09-18
(선)가오리,삼천포,5미,S/P,7,"30,000","30,000","30,000",2017-09-18
(활)겉바지락,태안,대,망,34,"45,200","43,000","43,700",2017-09-18
(선)고등어,부산(기장),35미,S/P,854,"12,000","10,000","11,400",2017-09-18
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-09-18
(선)넙치,서산,중,kg,8.8,"3,000","2,500","2,700",2017-09-18
(선)민어,목포,대,S/P,"1,411.7","30,000","10,000","15,000",2017-09-18
(선)민어,여수,중,S/P,49.2,"11,500","11,500","11,500",2017-09-18
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2017-09-18
(선)삼치,동해시,12미,S/P,4,"10,000","10,000","10,000",2017-09-18
(선)삼치,남해,4미,S/P,2,"25,000","25,000","25,000",2017-09-18
(활)소라,장항,중소,box,1,"43,300","43,300","43,300",2017-09-18
(활)소라,서천,중소,망,4,"58,000","58,000","58,000",2017-09-18
(선)아귀,흑산도,대,S/P,5,"184,800","147,000","158,800",2017-09-18
(선)연어,속초,4미,S/P,1,"50,000","50,000","50,000",2017-09-18
(선)오징어,안흥,중,S/P,42,"86,000","85,000","85,400",2017-09-18
(선)오징어,속초,20미,S/P,199,"32,000","20,000","21,600",2017-09-18
(활)전복,완도,17/18미,kg,397,"25,000","23,000","24,000",2017-09-18
(활)전복,완도,중,kg,176.5,"67,000","24,000","32,100",2017-09-18
(선)참돔,일본,중,kg,81.3,"10,000","2,000","6,900",2017-09-18
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-09-18
(활)겉삐뚜리,군산,중,box,5,"38,000","38,000","38,000",2017-09-18
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"18,500","18,500","18,500",2017-09-18
(활)게,안흥,중,CT/(BT),50,"10,000","10,000","10,000",2017-09-18
(선)고등어,부산(기장),20미,S/P,230,"35,000","25,000","29,300",2017-09-18
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-09-18
(선)낙지,중국,12미,box,50,"22,100","22,000","22,000",2017-09-18
(선)놀래미,서산,중,kg,3.6,"5,000","5,000","5,000",2017-09-18
(선)대구,포항,중,S/P,1,"100,000","100,000","100,000",2017-09-18
(선)대구,보령,10미,S/P,220,"35,000","15,000","25,000",2017-09-18
(활)방어,동해시,중,kg,290,"10,000","3,500","6,900",2017-09-18
(선)방어,임원,중,S/P,21.7,"2,000","2,000","2,000",2017-09-18
(활)수꽃게,대부도,대,kg,20,"18,000","12,000","15,000",2017-09-18
(선)오징어,안흥,20미,S/P,51,"88,000","85,000","85,900",2017-09-18
(선)오징어,부산(기장),20미,S/P,72,"30,000","20,000","27,800",2017-09-18
(냉)오징어,안흥,20미,box,100,"31,000","31,000","31,000",2017-09-18
(활)전복,완도,9/10미,kg,32.1,"45,000","38,000","40,000",2017-09-18
(활)전복,태안,4미,kg,30.1,"122,000","115,000","118,600",2017-09-18
(선)쭈꾸미,장항,중,box,88,"25,000","22,200","23,400",2017-09-18
(활)피꼬막(피조개),군산,중,box,1,"18,000","18,000","18,000",2017-09-18
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2017-09-18
(선)가자미,완도,중,kg,14.2,"13,000","6,000","10,500",2017-09-18
(선)깐굴,통영,소,box,170,"14,800","12,700","13,600",2017-09-18
(선)넙치,안흥,중,S/P,31.6,"5,500","4,000","4,400",2017-09-18
(활)메지,동해시,중,미(마리),78,"4,000",700,"1,500",2017-09-18
(선)물가자미,방어진,1단,S/P,1,"100,000","100,000","100,000",2017-09-18
(활)백합,강화,소,그물망,1,"25,000","25,000","25,000",2017-09-18
(선)삼치,부산(기장),5미,S/P,1,"20,000","20,000","20,000",2017-09-18
(선)삼치,남해,5미,S/P,25,"20,000","13,000","15,000",2017-09-18
(선)서대,목포,대,S/P,19.8,"6,000","3,000","5,200",2017-09-18
(활)소라,화성,대,그물망,18,"126,000","125,000","125,200",2017-09-18
(활)수꽃게,서산,중,kg,284,"25,000","12,000","20,700",2017-09-18
(활)암꽃게,서산,대,kg,40,"14,000","14,000","14,000",2017-09-18
(활)암꽃게,서산,중,kg,20,"9,000","9,000","9,000",2017-09-18
(활)전복,완도,10미,kg,24.5,"36,000","35,000","35,500",2017-09-18
(활)진주담치,마산,대,그물망,352,"25,000","10,000","13,600",2017-09-18
(선)참조기,제주도,중,S/P,11,"280,000","280,000","280,000",2017-09-18
(선)참조기,제주도,20미,S/P,2,"110,000","110,000","110,000",2017-09-18
(활)칼바지락,중국,중,box,165,"13,600","9,500","10,600",2017-09-18
(선)한치,속초,소,S/P,6,"10,000","10,000","10,000",2017-09-18
(선)흰다리새우,목포,중,box,5,"95,000","95,000","95,000",2017-09-18
(선)고등어,부산(기장),24미,S/P,100,"17,000","17,000","17,000",2017-09-18
(선)깐바지락,삼천포,소,box,434,"26,000","11,000","13,700",2017-09-18
(선)깐홍합,마산,소,box,12,"10,600","10,600","10,600",2017-09-18
(활)돌게,대부도,중,kg,63,"5,500","4,000","5,300",2017-09-18
(활)멍게,통영,20봉,box,12,"32,000","32,000","32,000",2017-09-18
(활)물바지락,삼천포,대,box,76,"42,000","33,000","34,200",2017-09-18
(선)미더덕,마산,소,box,95,"15,000","14,200","14,600",2017-09-18
(활)봉바지락,삼천포,대,box,14,"36,000","32,000","33,300",2017-09-18
(선)삼치,부산(기장),3미,S/P,6,"20,000","20,000","20,000",2017-09-18
(선)삼치,군산,중,kg,133,"4,000","3,000","3,000",2017-09-18
(활)상어,서산,중,미(마리),12,"13,000","7,000","8,800",2017-09-18
(활)소라,장항,대,box,1,"90,000","90,000","90,000",2017-09-18
(활)소라,화성,중,망,20,"52,200","52,200","52,200",2017-09-18
(활)암꽃게,태안,대,kg,40,"16,000","16,000","16,000",2017-09-18
(선)오징어,남해,10미,S/P,5,"30,000","30,000","30,000",2017-09-18
(선)우럭,삼천포,바라,S/P,20,"15,000","15,000","15,000",2017-09-18
(선)잡어,통영,중,S/P,15.5,"9,000",500,"4,600",2017-09-18
(활)전복,완도,60미,kg,35.2,"15,000","14,000","14,300",2017-09-18
(활)피꼬막(피조개),마산,대,box,5,"26,000","26,000","26,000",2017-09-18
(냉)흰다리새우,에콰도르,40미,kg,84,"13,000","13,000","13,000",2017-09-18
(선)간재미,안흥,중,kg,329,"5,500",500,"2,300",2017-09-18
(선)갈치,남해,10미,S/P,20,"17,000","15,000","16,500",2017-09-18
(선)깐바지락,여수,소,box,106,"14,000","11,000","11,400",2017-09-18
(활)놀래미,서산,중,kg,21.6,"18,000","3,000","11,200",2017-09-18
