(활)가무락,군산,대,망,8,"235,000","135,000","220,000",2017-09-29
(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-09-29
(활)겉바지락,부안,대,망,15,"76,100","76,100","76,100",2017-09-29
(선)게발,태안,중,S/P,3,"30,000","25,000","26,700",2017-09-29
(선)깐홍합,여수,소,box,145,"21,500","16,000","18,000",2017-09-29
(선)넙치,태안,중,S/P,17.9,"5,000","5,000","5,000",2017-09-29
(선)대구,보령,4미,c/s(상자),2,"40,000","40,000","40,000",2017-09-29
(활)돌게,태안,중,kg,722,"5,700","5,000","5,400",2017-09-29
(활)백합,강화,대,망,23,"111,100","65,000","79,900",2017-09-29
(냉)부세,중국,400/500,CT/(BT),345,"23,200","19,000","21,800",2017-09-29
(선)붕장어,삼천포,특대,S/P,2,"150,000","150,000","150,000",2017-09-29
(선)오징어,태안,20미,S/P,20,"81,000","81,000","81,000",2017-09-29
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"109,600","109,600","109,600",2017-09-29
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2017-09-29
(선)은갈치,제주도,20미,S/P,52,"90,000","55,000","80,600",2017-09-29
(선)은갈치,제주도,25미,S/P,17,"32,000","25,000","25,400",2017-09-29
(냉)잡어,중국,소,CT/(BT),25,"1,200","1,200","1,200",2017-09-29
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2017-09-29
(활)전복,완도,10/11미,kg,32.7,"35,000","29,000","33,200",2017-09-29
(선)참조기,목포,진통,S/P,6,"20,000","20,000","20,000",2017-09-29
(활)개조개,여수,대,box,4,"122,000","122,000","122,000",2017-09-29
(냉)돔,일본,15미,S/P,28,"40,000","40,000","40,000",2017-09-29
(선)방어,남해,중,S/P,15,"10,000","10,000","10,000",2017-09-29
(냉)부세,중국,300/400,CT/(BT),340,"23,200","19,000","21,300",2017-09-29
(활)소라,장항,대중,box,2,"100,000","100,000","100,000",2017-09-29
(활)소라,여수,대,box,1,"95,300","95,300","95,300",2017-09-29
(활)소라,인천,대,그물망,3,"118,000","85,000","99,300",2017-09-29
(선)양태,목포,대,S/P,39.1,"11,000","6,000","7,600",2017-09-29
(선)연어,속초,중,S/P,68.6,"8,000","2,500","5,300",2017-09-29
(선)연자돔,제주도,9미,S/P,20,"50,000","50,000","50,000",2017-09-29
(활)왕게,러시아,중,kg,"1,655.9","43,500","1,000","30,200",2017-09-29
(활)전복,완도,중,kg,871.1,"72,000","10,000","27,400",2017-09-29
(활)전복,완도,11미,kg,11.2,"34,000","34,000","34,000",2017-09-29
(활)전복,완도,6미,kg,14.9,"70,000","60,000","62,000",2017-09-29
(활)전복,완도,대,kg,2.5,"20,000","20,000","20,000",2017-09-29
