(선)갑오징어,여수,10미,box,4,"57,000","57,000","57,000",2017-09-02
(선)갯장어,나로도,중,S/P,43,"14,000","10,000","12,700",2017-09-02
(선)금태,삼천포,10미,S/P,1,"10,000","10,000","10,000",2017-09-02
(선)깐홍합,여수,소,box,46,"14,500","13,500","14,200",2017-09-02
(선)넙치,태안,중,S/P,9.1,"4,000","1,000","3,200",2017-09-02
(선)대구,방어진,2미,S/P,3,"130,000","80,000","96,700",2017-09-02
(활)돌게,태안,중,kg,837,"4,500","2,000","2,200",2017-09-02
(냉)명태,러시아,7통,CT/(BT),50,"15,000","15,000","15,000",2017-09-02
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2017-09-02
(활)민어,완도,중,kg,383.9,"30,000","10,000","20,000",2017-09-02
(활)백합,강화,대,망,71,"108,300","45,300","67,300",2017-09-02
(선)복어,안흥,중,S/P,43.7,"19,000","10,000","13,100",2017-09-02
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2017-09-02
(선)오징어,부산(기장),중,S/P,464,"22,000","22,000","22,000",2017-09-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"45,000","45,000","45,000",2017-09-02
(선)은갈치,제주도,20미,S/P,62,"70,000","62,000","66,500",2017-09-02
(선)은갈치,제주도,25미,S/P,32,"50,000","35,000","48,600",2017-09-02
(활)전복,완도,22미,kg,22.9,"23,000","23,000","23,000",2017-09-02
(활)전복,완도,10/11미,kg,67.1,"32,000","28,000","30,300",2017-09-02
(선)참조기,제주도,160미,S/P,14,"175,000","120,000","152,500",2017-09-02
(선)갈치,통영,20미,S/P,25,"55,000","55,000","55,000",2017-09-02
(선)갈치,통영,31/32미,S/P,27,"100,000","100,000","100,000",2017-09-02
(선)금태,삼천포,8미,S/P,1,"15,000","15,000","15,000",2017-09-02
(선)금태,제주도,21미,S/P,2,"63,000","63,000","63,000",2017-09-02
(선)금태,삼천포,6미,S/P,13,"25,000","25,000","25,000",2017-09-02
(활)넙치,진도,중,kg,244.3,"25,000","6,000","15,500",2017-09-02
(선)넙치,서산,중,kg,207.6,"4,500",700,"2,200",2017-09-02
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2017-09-02
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2017-09-02
(활)소라,여수,대,box,7,"141,000","141,000","141,000",2017-09-02
(선)수꽃게,태안,중,kg,3,"75,000","75,000","75,000",2017-09-02
(선)아귀,방어진,7미,S/P,1,"60,000","60,000","60,000",2017-09-02
(선)오징어,안흥,중,S/P,853,"62,000","55,000","59,400",2017-09-02
(활)왕게,러시아,중,kg,"1,635.2","44,500","1,000","19,100",2017-09-02
(선)은갈치,제주도,8미,S/P,2,"270,000","270,000","270,000",2017-09-02
(활)전복,완도,6미,kg,21.1,"68,000","52,000","59,600",2017-09-02
(활)전복,완도,중,kg,238.7,"37,000","23,000","24,800",2017-09-02
(활)참돔,서천,중,kg,16.5,"20,000","10,000","17,400",2017-09-02
(활)참돔,일본,중,kg,"1,033.7","25,000","1,000","21,500",2017-09-02
(냉)홍다리얼룩새우,태국,20미,kg,4,"19,500","19,500","19,500",2017-09-02
(선)갈치,삼천포,15미,S/P,8,"190,000","110,000","180,000",2017-09-02
(활)감숭어,여수,중,kg,943.4,"8,500","1,000","4,000",2017-09-02
(선)고등어,부산(기장),35미,S/P,103,"12,000","12,000","12,000",2017-09-02
(선)금태,삼천포,18미,S/P,1,"120,000","120,000","120,000",2017-09-02
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-09-02
(선)낙지,중국,18미,box,30,"26,600","26,600","26,600",2017-09-02
(활)농어,목포,중,kg,106.8,"20,000","18,000","19,200",2017-09-02
(냉)명태,러시아,5통,PAN(펜),30,"26,000","26,000","26,000",2017-09-02
(선)민어,목포,대,S/P,"1,834.8","20,000","5,000","12,600",2017-09-02
(선)백조기,여수,대,S/P,1,"170,000","170,000","170,000",2017-09-02
(선)복어,여수,중,S/P,4,"10,000","10,000","10,000",2017-09-02
(활)봉바지락,중국,중,box,3,"18,500","18,500","18,500",2017-09-02
(선)삼치,여수,16미,S/P,6,"50,000","50,000","50,000",2017-09-02
